,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5033,Unlabeled:5033,Unlabeled:5033
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E357013A9","8392B20CF49E357013A9","8392B20CF49E357013A9"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
536,4.466667,0.110947,-0.547101,-0.070987,-0.826639,-0.103098,0.052689,0.142680,0.000037,-0.004793,0.052665,0.008222,0.989804,-0.303743,0.052662,0.011591,0.990698,-0.000758,0.052741,0.408228,0.991462,-0.004765,0.052665,0.008233,-0.303759,0.052662,0.011606,-0.000770,0.052741,0.408202,-0.580386,0.039608,0.252310
537,4.475000,0.110944,-0.547101,-0.070986,-0.826640,-0.103098,0.052692,0.142684,0.000038,-0.004793,0.052667,0.008226,0.990102,-0.303743,0.052666,0.011594,0.990746,-0.000758,0.052742,0.408232,0.990772,-0.004767,0.052667,0.008237,-0.303756,0.052666,0.011610,-0.000771,0.052742,0.408204,-0.579867,0.039534,0.251202
538,4.483333,0.110947,-0.547100,-0.071000,-0.826639,-0.103094,0.052689,0.142680,0.000036,-0.004789,0.052668,0.008222,0.990266,-0.303739,0.052659,0.011590,0.991071,-0.000754,0.052740,0.408228,0.991417,-0.004763,0.052668,0.008233,-0.303753,0.052659,0.011606,-0.000765,0.052740,0.408202,-0.579226,0.039578,0.250092
539,4.491667,0.110942,-0.547098,-0.070989,-0.826642,-0.103093,0.052690,0.142680,0.000036,-0.004788,0.052667,0.008223,0.989897,-0.303737,0.052664,0.011589,0.991145,-0.000755,0.052739,0.408229,0.991763,-0.004761,0.052667,0.008235,-0.303754,0.052664,0.011603,-0.000766,0.052739,0.408203,-0.578606,0.039538,0.248991
540,4.500000,0.110944,-0.547101,-0.070985,-0.826640,-0.103095,0.052690,0.142682,0.000036,-0.004790,0.052665,0.008224,0.990340,-0.303740,0.052664,0.011592,0.990787,-0.000756,0.052740,0.408230,0.991708,-0.004763,0.052665,0.008234,-0.303755,0.052664,0.011608,-0.000768,0.052740,0.408205,-0.577866,0.039562,0.247950
541,4.508333,0.110943,-0.547101,-0.070979,-0.826640,-0.103091,0.052691,0.142689,0.000036,-0.004786,0.052665,0.008231,0.990396,-0.303735,0.052667,0.011599,0.991018,-0.000752,0.052742,0.408237,0.991592,-0.004759,0.052665,0.008241,-0.303750,0.052667,0.011614,-0.000763,0.052742,0.408212,-0.577262,0.039564,0.246894
542,4.516667,0.110947,-0.547094,-0.071002,-0.826642,-0.103088,0.052691,0.142686,0.000039,-0.004781,0.052671,0.008230,0.989383,-0.303731,0.052661,0.011594,0.990813,-0.000751,0.052740,0.408236,0.990486,-0.004755,0.052671,0.008244,-0.303746,0.052661,0.011609,-0.000762,0.052740,0.408207,-0.576504,0.039547,0.245858
543,4.525000,0.110944,-0.547097,-0.070987,-0.826642,-0.103086,0.052693,0.142684,0.000033,-0.004780,0.052669,0.008226,0.990586,-0.303730,0.052667,0.011592,0.991905,-0.000749,0.052743,0.408233,0.992765,-0.004755,0.052669,0.008237,-0.303746,0.052667,0.011604,-0.000758,0.052743,0.408210,-0.575806,0.039541,0.244866
544,4.533333,0.110949,-0.547094,-0.070997,-0.826643,-0.103085,0.052691,0.142684,0.000034,-0.004778,0.052670,0.008227,0.990880,-0.303728,0.052661,0.011591,0.991741,-0.000749,0.052742,0.408233,0.992024,-0.004754,0.052670,0.008238,-0.303741,0.052661,0.011605,-0.000759,0.052742,0.408209,-0.575076,0.039548,0.243930
545,4.541667,0.110944,-0.547095,-0.070987,-0.826644,-0.103086,0.052688,0.142682,0.000033,-0.004779,0.052664,0.008226,0.990471,-0.303728,0.052662,0.011589,0.991763,-0.000750,0.052738,0.408232,0.992941,-0.004753,0.052664,0.008236,-0.303745,0.052662,0.011601,-0.000759,0.052738,0.408209,-0.574333,0.039541,0.242960
546,4.550000,0.110945,-0.547097,-0.070986,-0.826642,-0.103085,0.052692,0.142685,0.000035,-0.004779,0.052668,0.008228,0.990344,-0.303728,0.052665,0.011593,0.991074,-0.000747,0.052743,0.408234,0.992386,-0.004751,0.052668,0.008237,-0.303745,0.052665,0.011608,-0.000758,0.052743,0.408210,-0.573517,0.039521,0.242022
547,4.558333,0.110948,-0.547101,-0.070992,-0.826639,-0.103083,0.052692,0.142681,0.000037,-0.004778,0.052669,0.008223,0.990184,-0.303728,0.052663,0.011591,0.990441,-0.000743,0.052743,0.408229,0.991503,-0.004750,0.052669,0.008231,-0.303743,0.052663,0.011608,-0.000756,0.052743,0.408203,-0.572740,0.039525,0.241079
548,4.566667,0.110946,-0.547096,-0.070997,-0.826642,-0.103083,0.052691,0.142677,0.000035,-0.004777,0.052670,0.008220,0.990325,-0.303727,0.052662,0.011586,0.991171,-0.000746,0.052741,0.408226,0.992047,-0.004751,0.052670,0.008230,-0.303742,0.052662,0.011600,-0.000757,0.052741,0.408201,-0.571915,0.039447,0.240100
549,4.575000,0.110941,-0.547104,-0.070985,-0.826638,-0.103088,0.052691,0.142680,0.000035,-0.004784,0.052667,0.008221,0.990132,-0.303734,0.052667,0.011591,0.991268,-0.000746,0.052740,0.408227,0.992687,-0.004756,0.052667,0.008231,-0.303751,0.052667,0.011605,-0.000757,0.052740,0.408204,-0.571061,0.039452,0.239186
550,4.583333,0.110949,-0.547101,-0.070990,-0.826639,-0.103090,0.052692,0.142683,0.000036,-0.004785,0.052669,0.008225,0.990404,-0.303735,0.052663,0.011593,0.990843,-0.000750,0.052745,0.408231,0.991745,-0.004758,0.052669,0.008234,-0.303750,0.052663,0.011609,-0.000762,0.052745,0.408206,-0.570177,0.039410,0.238254
551,4.591667,0.110950,-0.547098,-0.071001,-0.826639,-0.103089,0.052690,0.142681,0.000035,-0.004784,0.052670,0.008224,0.990456,-0.303733,0.052659,0.011591,0.991413,-0.000750,0.052742,0.408229,0.991644,-0.004759,0.052670,0.008235,-0.303747,0.052659,0.011605,-0.000760,0.052741,0.408204,-0.569300,0.039354,0.237322
552,4.600000,0.110948,-0.547101,-0.070994,-0.826638,-0.103090,0.052691,0.142681,0.000037,-0.004786,0.052669,0.008223,0.989864,-0.303735,0.052662,0.011592,0.990650,-0.000750,0.052743,0.408229,0.991838,-0.004757,0.052669,0.008233,-0.303752,0.052662,0.011607,-0.000761,0.052743,0.408203,-0.568293,0.039443,0.236483
553,4.608333,0.110951,-0.547097,-0.070997,-0.826640,-0.103088,0.052688,0.142678,0.000034,-0.004782,0.052667,0.008221,0.990661,-0.303732,0.052657,0.011587,0.991339,-0.000750,0.052741,0.408227,0.992341,-0.004756,0.052667,0.008230,-0.303747,0.052657,0.011601,-0.000761,0.052741,0.408203,-0.567448,0.039428,0.235537
554,4.616667,0.110944,-0.547100,-0.070991,-0.826640,-0.103092,0.052690,0.142683,0.000035,-0.004787,0.052667,0.008226,0.990270,-0.303737,0.052663,0.011593,0.991097,-0.000753,0.052739,0.408232,0.992661,-0.004759,0.052667,0.008235,-0.303754,0.052663,0.011607,-0.000764,0.052739,0.408208,-0.566468,0.039390,0.234761
555,4.625000,0.110945,-0.547103,-0.070994,-0.826637,-0.103093,0.052692,0.142690,0.000037,-0.004789,0.052670,0.008231,0.989532,-0.303739,0.052665,0.011601,0.990597,-0.000751,0.052742,0.408237,0.992251,-0.004759,0.052670,0.008241,-0.303758,0.052665,0.011616,-0.000762,0.052742,0.408212,-0.565511,0.039388,0.233961
556,4.633333,0.110947,-0.547096,-0.070996,-0.826641,-0.103090,0.052692,0.142690,0.000034,-0.004784,0.052671,0.008233,0.990307,-0.303733,0.052663,0.011598,0.991659,-0.000752,0.052742,0.408239,0.992546,-0.004758,0.052671,0.008244,-0.303750,0.052663,0.011611,-0.000762,0.052742,0.408215,-0.564541,0.039411,0.233252
557,4.641667,0.110944,-0.547096,-0.070987,-0.826643,-0.103089,0.052693,0.142685,0.000035,-0.004783,0.052669,0.008228,0.989592,-0.303733,0.052667,0.011593,0.991011,-0.000753,0.052743,0.408234,0.992836,-0.004754,0.052669,0.008239,-0.303752,0.052667,0.011606,-0.000763,0.052743,0.408211,-0.563635,0.039343,0.232453
558,4.650000,0.110945,-0.547103,-0.070984,-0.826638,-0.103091,0.052690,0.142688,0.000035,-0.004787,0.052665,0.008229,0.989994,-0.303737,0.052664,0.011599,0.991111,-0.000750,0.052741,0.408235,0.992304,-0.004759,0.052665,0.008240,-0.303754,0.052664,0.011613,-0.000761,0.052741,0.408211,-0.562682,0.039313,0.231725
559,4.658333,0.110939,-0.547102,-0.070972,-0.826641,-0.103091,0.052689,0.142691,0.000036,-0.004786,0.052661,0.008233,0.989811,-0.303736,0.052668,0.011600,0.990899,-0.000752,0.052739,0.408239,0.992475,-0.004757,0.052661,0.008243,-0.303754,0.052668,0.011615,-0.000763,0.052739,0.408215,-0.561779,0.039319,0.231048
560,4.666667,0.110945,-0.547099,-0.070988,-0.826640,-0.103089,0.052691,0.142690,0.000037,-0.004784,0.052667,0.008233,0.989171,-0.303733,0.052664,0.011600,0.990989,-0.000750,0.052742,0.408239,0.992356,-0.004754,0.052667,0.008245,-0.303753,0.052664,0.011612,-0.000759,0.052742,0.408214,-0.560835,0.039252,0.230297
561,4.675000,0.110947,-0.547099,-0.070990,-0.826640,-0.103085,0.052691,0.142686,0.000035,-0.004779,0.052668,0.008228,0.989372,-0.303729,0.052664,0.011595,0.991968,-0.000746,0.052743,0.408234,0.992516,-0.004753,0.052668,0.008244,-0.303748,0.052664,0.011604,-0.000753,0.052743,0.408210,-0.559854,0.039319,0.229604
562,4.683333,0.110944,-0.547102,-0.070993,-0.826639,-0.103083,0.052691,0.142683,0.000035,-0.004778,0.052669,0.008225,0.989558,-0.303728,0.052663,0.011594,0.991272,-0.000742,0.052740,0.408231,0.992736,-0.004750,0.052669,0.008237,-0.303747,0.052663,0.011606,-0.000751,0.052740,0.408207,-0.558862,0.039248,0.229011
563,4.691667,0.110946,-0.547099,-0.070987,-0.826640,-0.103086,0.052689,0.142685,0.000035,-0.004780,0.052665,0.008228,0.989290,-0.303730,0.052662,0.011594,0.991439,-0.000748,0.052741,0.408234,0.992888,-0.004752,0.052665,0.008241,-0.303750,0.052662,0.011605,-0.000756,0.052741,0.408210,-0.557880,0.039258,0.228302
564,4.700000,0.110947,-0.547099,-0.070990,-0.826640,-0.103088,0.052687,0.142684,0.000036,-0.004782,0.052664,0.008226,0.989450,-0.303732,0.052659,0.011593,0.991640,-0.000749,0.052739,0.408232,0.991946,-0.004756,0.052664,0.008241,-0.303750,0.052659,0.011604,-0.000757,0.052739,0.408207,-0.556840,0.039205,0.227695
565,4.708333,0.110944,-0.547099,-0.070992,-0.826640,-0.103083,0.052692,0.142680,0.000034,-0.004778,0.052669,0.008223,0.990225,-0.303727,0.052664,0.011590,0.991503,-0.000744,0.052741,0.408229,0.992844,-0.004751,0.052669,0.008233,-0.303745,0.052664,0.011602,-0.000754,0.052741,0.408206,-0.555731,0.039222,0.227093
566,4.716667,0.110945,-0.547099,-0.070996,-0.826640,-0.103085,0.052693,0.142680,0.000037,-0.004780,0.052672,0.008222,0.989692,-0.303729,0.052665,0.011589,0.990486,-0.000745,0.052743,0.408228,0.992054,-0.004750,0.052672,0.008231,-0.303747,0.052665,0.011605,-0.000757,0.052743,0.408203,-0.554584,0.039183,0.226462
567,4.725000,0.110949,-0.547102,-0.070991,-0.826638,-0.103084,0.052688,0.142683,0.000038,-0.004779,0.052665,0.008224,0.989416,-0.303729,0.052659,0.011593,0.990225,-0.000744,0.052741,0.408230,0.991681,-0.004749,0.052665,0.008234,-0.303747,0.052659,0.011609,-0.000756,0.052741,0.408204,-0.553403,0.039120,0.225799
568,4.733333,0.110942,-0.547100,-0.070980,-0.826641,-0.103086,0.052688,0.142684,0.000038,-0.004781,0.052662,0.008226,0.989141,-0.303731,0.052664,0.011593,0.990523,-0.000747,0.052738,0.408232,0.991808,-0.004751,0.052662,0.008238,-0.303750,0.052664,0.011608,-0.000758,0.052738,0.408206,-0.552217,0.039173,0.225295
569,4.741667,0.110947,-0.547101,-0.070981,-0.826640,-0.103087,0.052690,0.142685,0.000036,-0.004781,0.052664,0.008227,0.989789,-0.303731,0.052664,0.011594,0.990772,-0.000748,0.052742,0.408233,0.992616,-0.004752,0.052664,0.008237,-0.303750,0.052664,0.011609,-0.000758,0.052742,0.408209,-0.551031,0.039123,0.224689
570,4.750000,0.110947,-0.547098,-0.070979,-0.826642,-0.103084,0.052692,0.142682,0.000033,-0.004778,0.052666,0.008225,0.990154,-0.303727,0.052666,0.011590,0.991715,-0.000747,0.052745,0.408231,0.993358,-0.004750,0.052666,0.008235,-0.303746,0.052666,0.011601,-0.000755,0.052745,0.408209,-0.549854,0.039083,0.224060
571,4.758333,0.110946,-0.547101,-0.070987,-0.826639,-0.103085,0.052691,0.142682,0.000034,-0.004780,0.052667,0.008224,0.990564,-0.303730,0.052664,0.011592,0.991369,-0.000745,0.052743,0.408230,0.992713,-0.004753,0.052667,0.008233,-0.303746,0.052664,0.011606,-0.000755,0.052743,0.408207,-0.548698,0.039106,0.223558
572,4.766667,0.110941,-0.547099,-0.070980,-0.826642,-0.103089,0.052689,0.142685,0.000034,-0.004783,0.052663,0.008228,0.990132,-0.303733,0.052666,0.011593,0.991819,-0.000751,0.052738,0.408234,0.992285,-0.004758,0.052663,0.008241,-0.303749,0.052666,0.011605,-0.000760,0.052738,0.408209,-0.547585,0.039110,0.223016
573,4.775000,0.110947,-0.547101,-0.070984,-0.826639,-0.103088,0.052688,0.142689,0.000037,-0.004783,0.052663,0.008231,0.989562,-0.303733,0.052662,0.011599,0.990862,-0.000749,0.052740,0.408237,0.991845,-0.004755,0.052663,0.008242,-0.303750,0.052662,0.011613,-0.000759,0.052740,0.408211,-0.546431,0.039079,0.222522
574,4.783333,0.110947,-0.547096,-0.070987,-0.826643,-0.103088,0.052690,0.142687,0.000035,-0.004782,0.052666,0.008230,0.989718,-0.303731,0.052663,0.011594,0.991477,-0.000752,0.052742,0.408236,0.992438,-0.004755,0.052666,0.008243,-0.303749,0.052663,0.011606,-0.000761,0.052742,0.408212,-0.545372,0.039034,0.221981
575,4.791667,0.110948,-0.547099,-0.070990,-0.826640,-0.103086,0.052694,0.142685,0.000035,-0.004780,0.052670,0.008227,0.990027,-0.303730,0.052665,0.011594,0.991398,-0.000747,0.052746,0.408233,0.992475,-0.004753,0.052670,0.008238,-0.303747,0.052665,0.011607,-0.000757,0.052746,0.408209,-0.544277,0.039055,0.221551
576,4.800000,0.110946,-0.547100,-0.070987,-0.826640,-0.103087,0.052688,0.142685,0.000037,-0.004782,0.052664,0.008227,0.989156,-0.303732,0.052662,0.011594,0.991007,-0.000748,0.052740,0.408233,0.991912,-0.004754,0.052664,0.008240,-0.303751,0.052662,0.011607,-0.000758,0.052740,0.408207,-0.543154,0.039056,0.221103
577,4.808333,0.110943,-0.547105,-0.070974,-0.826638,-0.103088,0.052687,0.142688,0.000038,-0.004783,0.052658,0.008230,0.989752,-0.303733,0.052663,0.011599,0.989901,-0.000746,0.052738,0.408236,0.991804,-0.004752,0.052658,0.008237,-0.303751,0.052663,0.011617,-0.000760,0.052738,0.408210,-0.542079,0.039000,0.220634
578,4.816667,0.110947,-0.547100,-0.070990,-0.826639,-0.103090,0.052688,0.142688,0.000035,-0.004785,0.052664,0.008230,0.989633,-0.303734,0.052659,0.011598,0.990985,-0.000751,0.052739,0.408236,0.993335,-0.004754,0.052664,0.008240,-0.303755,0.052659,0.011611,-0.000760,0.052739,0.408214,-0.540917,0.038933,0.220185
579,4.825000,0.110946,-0.547100,-0.070988,-0.826640,-0.103088,0.052692,0.142685,0.000035,-0.004783,0.052668,0.008227,0.989599,-0.303733,0.052665,0.011595,0.991167,-0.000749,0.052743,0.408233,0.992710,-0.004754,0.052668,0.008238,-0.303752,0.052665,0.011607,-0.000758,0.052743,0.408209,-0.539676,0.038916,0.219763
580,4.833333,0.110949,-0.547099,-0.070997,-0.826639,-0.103084,0.052689,0.142681,0.000034,-0.004779,0.052668,0.008223,0.990080,-0.303729,0.052659,0.011591,0.991395,-0.000744,0.052741,0.408229,0.993075,-0.004751,0.052668,0.008233,-0.303747,0.052659,0.011603,-0.000754,0.052741,0.408206,-0.538530,0.038898,0.219336
581,4.841667,0.110946,-0.547099,-0.070991,-0.826640,-0.103087,0.052687,0.142684,0.000036,-0.004781,0.052665,0.008226,0.989428,-0.303731,0.052659,0.011594,0.990862,-0.000748,0.052738,0.408232,0.992643,-0.004752,0.052665,0.008237,-0.303751,0.052659,0.011607,-0.000758,0.052738,0.408208,-0.537344,0.038936,0.218896
582,4.850000,0.110948,-0.547098,-0.070987,-0.826641,-0.103089,0.052686,0.142684,0.000037,-0.004783,0.052661,0.008227,0.989357,-0.303733,0.052658,0.011593,0.990724,-0.000751,0.052738,0.408233,0.992494,-0.004753,0.052661,0.008238,-0.303752,0.052658,0.011606,-0.000761,0.052738,0.408208,-0.536178,0.038897,0.218538
583,4.858333,0.110949,-0.547099,-0.070990,-0.826640,-0.103087,0.052688,0.142684,0.000037,-0.004781,0.052664,0.008226,0.989763,-0.303731,0.052659,0.011593,0.990836,-0.000748,0.052740,0.408232,0.991588,-0.004754,0.052664,0.008238,-0.303747,0.052659,0.011608,-0.000759,0.052740,0.408206,-0.534985,0.038841,0.218142
584,4.866667,0.110944,-0.547101,-0.070986,-0.826640,-0.103084,0.052693,0.142681,0.000035,-0.004779,0.052669,0.008223,0.989897,-0.303728,0.052667,0.011590,0.991249,-0.000744,0.052744,0.408229,0.992956,-0.004750,0.052669,0.008233,-0.303747,0.052667,0.011603,-0.000754,0.052744,0.408206,-0.533857,0.038858,0.217702
585,4.875000,0.110948,-0.547098,-0.070991,-0.826640,-0.103083,0.052691,0.142676,0.000032,-0.004778,0.052668,0.008218,0.990176,-0.303728,0.052662,0.011585,0.992013,-0.000745,0.052743,0.408224,0.994125,-0.004750,0.052668,0.008229,-0.303748,0.052662,0.011595,-0.000752,0.052743,0.408204,-0.532706,0.038871,0.217372
586,4.883333,0.110948,-0.547101,-0.070989,-0.826639,-0.103085,0.052686,0.142679,0.000037,-0.004780,0.052662,0.008221,0.989405,-0.303730,0.052658,0.011589,0.990597,-0.000745,0.052739,0.408227,0.992505,-0.004750,0.052662,0.008231,-0.303750,0.052658,0.011604,-0.000756,0.052739,0.408203,-0.531593,0.038853,0.216985
587,4.891667,0.110943,-0.547101,-0.070985,-0.826639,-0.103085,0.052689,0.142683,0.000037,-0.004780,0.052664,0.008225,0.989860,-0.303730,0.052664,0.011594,0.991056,-0.000745,0.052738,0.408231,0.991696,-0.004753,0.052664,0.008237,-0.303746,0.052664,0.011608,-0.000756,0.052738,0.408205,-0.530512,0.038849,0.216693
588,4.900000,0.110943,-0.547103,-0.070988,-0.826638,-0.103083,0.052693,0.142678,0.000035,-0.004779,0.052669,0.008219,0.989737,-0.303729,0.052667,0.011589,0.991074,-0.000742,0.052743,0.408225,0.993045,-0.004749,0.052670,0.008229,-0.303748,0.052667,0.011602,-0.000752,0.052743,0.408203,-0.529370,0.038851,0.216355
589,4.908333,0.110944,-0.547098,-0.070992,-0.826641,-0.103082,0.052693,0.142674,0.000032,-0.004776,0.052671,0.008217,0.990664,-0.303726,0.052666,0.011583,0.992266,-0.000744,0.052743,0.408223,0.992855,-0.004752,0.052671,0.008229,-0.303742,0.052666,0.011594,-0.000752,0.052743,0.408200,-0.528250,0.038828,0.216048
590,4.916667,0.110950,-0.547097,-0.070994,-0.826641,-0.103083,0.052689,0.142676,0.000032,-0.004777,0.052667,0.008219,0.990795,-0.303727,0.052659,0.011584,0.991808,-0.000745,0.052742,0.408225,0.993145,-0.004751,0.052667,0.008228,-0.303743,0.052659,0.011597,-0.000755,0.052742,0.408203,-0.527231,0.038768,0.215709
591,4.925000,0.110947,-0.547096,-0.070989,-0.826642,-0.103088,0.052689,0.142679,0.000034,-0.004782,0.052666,0.008222,0.990184,-0.303731,0.052662,0.011588,0.991652,-0.000751,0.052740,0.408228,0.992900,-0.004755,0.052666,0.008233,-0.303749,0.052662,0.011599,-0.000760,0.052740,0.408206,-0.526180,0.038795,0.215395
592,4.933333,0.110946,-0.547101,-0.070985,-0.826639,-0.103087,0.052688,0.142683,0.000039,-0.004782,0.052663,0.008225,0.989819,-0.303732,0.052662,0.011593,0.990173,-0.000747,0.052740,0.408231,0.991093,-0.004753,0.052663,0.008234,-0.303747,0.052662,0.011611,-0.000760,0.052740,0.408204,-0.525056,0.038762,0.215090
593,4.941667,0.110947,-0.547097,-0.070988,-0.826641,-0.103085,0.052690,0.142680,0.000034,-0.004779,0.052666,0.008223,0.990378,-0.303729,0.052662,0.011588,0.991264,-0.000747,0.052741,0.408228,0.992684,-0.004752,0.052666,0.008232,-0.303746,0.052662,0.011602,-0.000758,0.052741,0.408205,-0.524080,0.038817,0.214754
594,4.950000,0.110946,-0.547094,-0.070976,-0.826645,-0.103086,0.052689,0.142675,0.000033,-0.004778,0.052661,0.008219,0.990463,-0.303728,0.052664,0.011581,0.991406,-0.000751,0.052741,0.408225,0.993023,-0.004751,0.052661,0.008228,-0.303745,0.052664,0.011594,-0.000761,0.052741,0.408203,-0.523052,0.038806,0.214492
595,4.958333,0.110946,-0.547102,-0.070982,-0.826639,-0.103090,0.052686,0.142679,0.000035,-0.004786,0.052661,0.008221,0.990474,-0.303735,0.052660,0.011590,0.990858,-0.000750,0.052739,0.408227,0.992359,-0.004758,0.052661,0.008229,-0.303751,0.052660,0.011606,-0.000762,0.052739,0.408203,-0.522172,0.038796,0.214202
596,4.966667,0.110950,-0.547098,-0.070971,-0.826642,-0.103091,0.052686,0.142683,0.000036,-0.004785,0.052657,0.008226,0.990273,-0.303734,0.052660,0.011590,0.990653,-0.000755,0.052741,0.408232,0.992110,-0.004756,0.052657,0.008234,-0.303750,0.052660,0.011606,-0.000767,0.052741,0.408207,-0.521214,0.038738,0.213992
597,4.975000,0.110947,-0.547099,-0.070983,-0.826641,-0.103089,0.052689,0.142679,0.000035,-0.004783,0.052663,0.008222,0.990050,-0.303733,0.052662,0.011588,0.990981,-0.000751,0.052741,0.408228,0.992780,-0.004754,0.052663,0.008231,-0.303751,0.052662,0.011602,-0.000762,0.052741,0.408205,-0.520475,0.038748,0.213795
598,4.983333,0.110949,-0.547097,-0.070989,-0.826641,-0.103084,0.052691,0.142675,0.000039,-0.004778,0.052667,0.008217,0.989156,-0.303728,0.052662,0.011583,0.990426,-0.000747,0.052743,0.408224,0.991525,-0.004748,0.052667,0.008229,-0.303746,0.052662,0.011598,-0.000758,0.052743,0.408197,-0.519655,0.038709,0.213534
599,4.991667,0.110947,-0.547097,-0.070987,-0.826642,-0.103084,0.052688,0.142674,0.000035,-0.004777,0.052663,0.008217,0.989700,-0.303727,0.052660,0.011582,0.991182,-0.000746,0.052739,0.408223,0.992721,-0.004749,0.052663,0.008228,-0.303746,0.052660,0.011595,-0.000756,0.052739,0.408199,-0.518895,0.038780,0.213378
600,5.000000,0.110944,-0.547099,-0.070994,-0.826640,-0.103085,0.052688,0.142674,0.000036,-0.004780,0.052666,0.008216,0.990050,-0.303729,0.052661,0.011584,0.990761,-0.000746,0.052737,0.408222,0.991823,-0.004752,0.052666,0.008226,-0.303745,0.052661,0.011599,-0.000758,0.052737,0.408197,-0.518323,0.038743,0.213252
601,5.008333,0.110945,-0.547102,-0.070988,-0.826639,-0.103081,0.052688,0.142679,0.000039,-0.004777,0.052664,0.008221,0.989521,-0.303726,0.052661,0.011590,0.990281,-0.000741,0.052739,0.408227,0.990955,-0.004748,0.052664,0.008232,-0.303742,0.052661,0.011606,-0.000754,0.052739,0.408200,-0.517717,0.038720,0.213111
602,5.016667,0.110945,-0.547098,-0.070986,-0.826641,-0.103079,0.052691,0.142672,0.000032,-0.004773,0.052667,0.008214,0.991115,-0.303722,0.052665,0.011581,0.991357,-0.000741,0.052742,0.408220,0.993231,-0.004746,0.052667,0.008221,-0.303738,0.052665,0.011595,-0.000752,0.052742,0.408199,-0.517281,0.038742,0.213004
603,5.025000,0.110948,-0.547098,-0.070985,-0.826641,-0.103077,0.052690,0.142671,0.000035,-0.004771,0.052665,0.008214,0.990422,-0.303721,0.052662,0.011579,0.991074,-0.000739,0.052742,0.408220,0.992456,-0.004743,0.052664,0.008222,-0.303737,0.052662,0.011594,-0.000750,0.052742,0.408196,-0.516843,0.038752,0.212816
604,5.033333,0.110949,-0.547094,-0.070979,-0.826644,-0.103079,0.052691,0.142674,0.000033,-0.004772,0.052664,0.008218,0.990836,-0.303722,0.052664,0.011580,0.991488,-0.000744,0.052745,0.408224,0.992926,-0.004745,0.052664,0.008226,-0.303738,0.052664,0.011594,-0.000755,0.052745,0.408201,-0.516400,0.038725,0.212738
605,5.041667,0.110948,-0.547096,-0.070983,-0.826643,-0.103079,0.052688,0.142677,0.000033,-0.004772,0.052662,0.008220,0.990761,-0.303722,0.052661,0.011584,0.991335,-0.000743,0.052740,0.408227,0.993123,-0.004745,0.052662,0.008228,-0.303738,0.052661,0.011599,-0.000753,0.052740,0.408205,-0.516018,0.038708,0.212638
606,5.050000,0.110948,-0.547096,-0.070985,-0.826643,-0.103079,0.052690,0.142675,0.000035,-0.004773,0.052665,0.008219,0.989867,-0.303723,0.052662,0.011583,0.991436,-0.000743,0.052742,0.408225,0.992345,-0.004746,0.052665,0.008231,-0.303740,0.052662,0.011595,-0.000753,0.052742,0.408200,-0.515631,0.038794,0.212629
607,5.058333,0.110946,-0.547098,-0.070980,-0.826642,-0.103079,0.052691,0.142671,0.000034,-0.004773,0.052665,0.008214,0.989890,-0.303723,0.052665,0.011580,0.991450,-0.000742,0.052743,0.408220,0.993008,-0.004745,0.052665,0.008225,-0.303742,0.052665,0.011592,-0.000751,0.052743,0.408197,-0.515204,0.038756,0.212566
