,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
773,6.441667,0.111119,-0.547130,-0.070741,-0.826617,-0.104846,0.052491,0.143286,0.000210,-0.006540,0.052369,0.008828,0.922995,-0.305489,0.052434,0.012194,0.970455,-0.002507,0.052670,0.408834,0.949172,-0.006642,0.052369,0.008608,-0.305366,0.052434,0.012235,-0.002535,0.052670,0.409007,-0.512536,0.040402,0.183932
774,6.450000,0.111120,-0.547127,-0.070743,-0.826620,-0.104842,0.052495,0.143288,0.000207,-0.006535,0.052373,0.008832,0.923665,-0.305485,0.052437,0.012195,0.970309,-0.002506,0.052673,0.408838,0.950711,-0.006640,0.052373,0.008617,-0.305360,0.052437,0.012234,-0.002533,0.052673,0.409006,-0.511223,0.040401,0.183839
775,6.458333,0.111118,-0.547134,-0.070743,-0.826615,-0.104843,0.052495,0.143287,0.000210,-0.006538,0.052374,0.008828,0.922905,-0.305488,0.052438,0.012197,0.970522,-0.002502,0.052673,0.408834,0.949284,-0.006640,0.052374,0.008608,-0.305364,0.052438,0.012238,-0.002530,0.052673,0.409007,-0.509964,0.040398,0.183786
776,6.466667,0.111119,-0.547130,-0.070738,-0.826618,-0.104841,0.052494,0.143287,0.000209,-0.006535,0.052371,0.008830,0.923445,-0.305485,0.052438,0.012195,0.970205,-0.002504,0.052673,0.408836,0.949768,-0.006639,0.052371,0.008613,-0.305361,0.052438,0.012234,-0.002530,0.052673,0.409006,-0.508828,0.040390,0.183693
777,6.475000,0.111121,-0.547129,-0.070742,-0.826618,-0.104845,0.052494,0.143291,0.000208,-0.006539,0.052373,0.008834,0.924157,-0.305489,0.052437,0.012200,0.970656,-0.002508,0.052674,0.408840,0.949075,-0.006639,0.052372,0.008617,-0.305368,0.052437,0.012238,-0.002534,0.052674,0.409012,-0.507605,0.040354,0.183671
778,6.483333,0.111113,-0.547133,-0.070738,-0.826617,-0.104843,0.052494,0.143286,0.000209,-0.006538,0.052371,0.008828,0.923486,-0.305487,0.052440,0.012196,0.970019,-0.002504,0.052670,0.408834,0.949988,-0.006642,0.052371,0.008613,-0.305363,0.052440,0.012234,-0.002529,0.052670,0.409005,-0.506437,0.040343,0.183561
779,6.491667,0.111109,-0.547135,-0.070733,-0.826617,-0.104842,0.052497,0.143282,0.000203,-0.006537,0.052373,0.008824,0.924999,-0.305486,0.052446,0.012192,0.971096,-0.002502,0.052671,0.408830,0.951489,-0.006638,0.052373,0.008612,-0.305363,0.052446,0.012232,-0.002528,0.052671,0.408996,-0.505334,0.040330,0.183541
780,6.500000,0.111118,-0.547121,-0.070750,-0.826623,-0.104839,0.052496,0.143284,0.000203,-0.006531,0.052378,0.008828,0.925941,-0.305480,0.052438,0.012189,0.970306,-0.002506,0.052673,0.408834,0.951284,-0.006633,0.052378,0.008622,-0.305360,0.052438,0.012223,-0.002529,0.052673,0.409000,-0.504253,0.040290,0.183485
781,6.508333,0.111111,-0.547132,-0.070735,-0.826618,-0.104845,0.052493,0.143279,0.000210,-0.006539,0.052370,0.008822,0.923527,-0.305489,0.052441,0.012189,0.969985,-0.002506,0.052668,0.408828,0.948811,-0.006642,0.052370,0.008605,-0.305367,0.052441,0.012226,-0.002531,0.052668,0.409001,-0.503225,0.040320,0.183491
782,6.516667,0.111112,-0.547132,-0.070738,-0.826618,-0.104844,0.052492,0.143280,0.000206,-0.006539,0.052370,0.008822,0.923971,-0.305488,0.052439,0.012189,0.970287,-0.002505,0.052668,0.408828,0.950875,-0.006643,0.052370,0.008609,-0.305363,0.052439,0.012228,-0.002531,0.052668,0.408996,-0.502251,0.040236,0.183373
783,6.525000,0.111108,-0.547133,-0.070727,-0.826619,-0.104846,0.052494,0.143276,0.000207,-0.006540,0.052369,0.008819,0.924187,-0.305490,0.052445,0.012185,0.970250,-0.002508,0.052669,0.408825,0.950323,-0.006643,0.052369,0.008606,-0.305367,0.052445,0.012223,-0.002533,0.052669,0.408994,-0.501247,0.040250,0.183346
784,6.533333,0.111113,-0.547132,-0.070740,-0.826617,-0.104845,0.052497,0.143278,0.000210,-0.006539,0.052376,0.008820,0.923579,-0.305489,0.052443,0.012187,0.969892,-0.002506,0.052673,0.408826,0.948978,-0.006642,0.052376,0.008604,-0.305367,0.052443,0.012224,-0.002530,0.052673,0.408999,-0.500257,0.040221,0.183317
785,6.541667,0.111104,-0.547136,-0.070726,-0.826617,-0.104848,0.052496,0.143273,0.000204,-0.006543,0.052371,0.008815,0.925211,-0.305492,0.052449,0.012183,0.970622,-0.002508,0.052668,0.408821,0.951281,-0.006645,0.052371,0.008605,-0.305370,0.052449,0.012220,-0.002532,0.052668,0.408987,-0.499370,0.040249,0.183313
786,6.550000,0.111108,-0.547136,-0.070732,-0.826616,-0.104847,0.052496,0.143278,0.000205,-0.006543,0.052372,0.008820,0.924771,-0.305493,0.052446,0.012189,0.971073,-0.002507,0.052669,0.408826,0.950308,-0.006643,0.052372,0.008605,-0.305372,0.052446,0.012228,-0.002533,0.052669,0.408994,-0.498482,0.040212,0.183263
787,6.558333,0.111106,-0.547140,-0.070722,-0.826615,-0.104848,0.052496,0.143280,0.000206,-0.006544,0.052369,0.008821,0.925017,-0.305494,0.052448,0.012192,0.970827,-0.002505,0.052670,0.408827,0.949653,-0.006643,0.052369,0.008607,-0.305375,0.052448,0.012229,-0.002530,0.052671,0.408997,-0.497603,0.040200,0.183201
788,6.566667,0.111113,-0.547134,-0.070723,-0.826617,-0.104846,0.052499,0.143278,0.000208,-0.006540,0.052372,0.008820,0.924373,-0.305490,0.052448,0.012188,0.970511,-0.002507,0.052676,0.408826,0.949012,-0.006640,0.052372,0.008605,-0.305370,0.052448,0.012225,-0.002532,0.052676,0.408998,-0.496700,0.040175,0.183139
789,6.575000,0.111103,-0.547140,-0.070718,-0.826615,-0.104846,0.052500,0.143276,0.000206,-0.006542,0.052373,0.008817,0.925237,-0.305492,0.052455,0.012188,0.970946,-0.002504,0.052673,0.408823,0.949642,-0.006641,0.052373,0.008604,-0.305374,0.052455,0.012225,-0.002529,0.052674,0.408993,-0.495874,0.040185,0.183154
790,6.583333,0.111102,-0.547138,-0.070725,-0.826616,-0.104846,0.052496,0.143282,0.000206,-0.006542,0.052371,0.008823,0.925330,-0.305492,0.052450,0.012193,0.970801,-0.002505,0.052668,0.408829,0.949507,-0.006641,0.052371,0.008611,-0.305374,0.052450,0.012230,-0.002529,0.052668,0.409000,-0.495068,0.040149,0.183043
791,6.591667,0.111100,-0.547139,-0.070717,-0.826616,-0.104845,0.052500,0.143286,0.000205,-0.006541,0.052372,0.008827,0.925077,-0.305490,0.052456,0.012197,0.971464,-0.002503,0.052671,0.408833,0.949887,-0.006638,0.052372,0.008611,-0.305371,0.052456,0.012237,-0.002530,0.052671,0.409002,-0.494293,0.040138,0.182988
792,6.600000,0.111102,-0.547140,-0.070725,-0.826615,-0.104842,0.052499,0.143285,0.000204,-0.006538,0.052374,0.008826,0.925658,-0.305488,0.052453,0.012197,0.971461,-0.002499,0.052671,0.408832,0.949519,-0.006634,0.052374,0.008611,-0.305371,0.052453,0.012235,-0.002525,0.052671,0.409002,-0.493540,0.040136,0.182948
793,6.608333,0.111101,-0.547140,-0.070726,-0.826615,-0.104842,0.052500,0.143284,0.000202,-0.006539,0.052375,0.008825,0.926619,-0.305488,0.052454,0.012196,0.972068,-0.002500,0.052671,0.408831,0.949880,-0.006632,0.052375,0.008612,-0.305374,0.052454,0.012234,-0.002526,0.052671,0.408999,-0.492795,0.040132,0.182883
794,6.616667,0.111103,-0.547142,-0.070725,-0.826614,-0.104839,0.052499,0.143284,0.000203,-0.006536,0.052374,0.008825,0.925509,-0.305486,0.052453,0.012197,0.972194,-0.002496,0.052672,0.408831,0.949761,-0.006631,0.052374,0.008608,-0.305369,0.052453,0.012238,-0.002524,0.052672,0.409000,-0.492070,0.040170,0.182852
795,6.625000,0.111090,-0.547148,-0.070715,-0.826612,-0.104841,0.052500,0.143285,0.000202,-0.006540,0.052372,0.008824,0.926467,-0.305490,0.052461,0.012201,0.972574,-0.002494,0.052666,0.408830,0.949757,-0.006632,0.052372,0.008609,-0.305375,0.052461,0.012241,-0.002522,0.052666,0.408999,-0.491409,0.040162,0.182705
796,6.633333,0.111094,-0.547145,-0.070724,-0.826613,-0.104841,0.052499,0.143283,0.000201,-0.006539,0.052374,0.008822,0.926887,-0.305489,0.052456,0.012197,0.973018,-0.002495,0.052666,0.408828,0.949027,-0.006628,0.052373,0.008605,-0.305378,0.052456,0.012238,-0.002523,0.052666,0.408999,-0.490572,0.040104,0.182645
797,6.641667,0.111098,-0.547148,-0.070711,-0.826611,-0.104839,0.052499,0.143277,0.000202,-0.006538,0.052370,0.008816,0.926355,-0.305487,0.052457,0.012192,0.973476,-0.002493,0.052671,0.408822,0.948610,-0.006624,0.052369,0.008595,-0.305376,0.052457,0.012235,-0.002523,0.052671,0.408994,-0.489904,0.040106,0.182583
798,6.650000,0.111093,-0.547152,-0.070715,-0.826609,-0.104842,0.052501,0.143276,0.000201,-0.006542,0.052373,0.008815,0.926805,-0.305492,0.052461,0.012193,0.973588,-0.002493,0.052669,0.408820,0.948867,-0.006629,0.052373,0.008595,-0.305381,0.052461,0.012236,-0.002522,0.052669,0.408992,-0.489232,0.040098,0.182466
799,6.658333,0.111094,-0.547150,-0.070724,-0.826609,-0.104842,0.052505,0.143268,0.000209,-0.006542,0.052380,0.008807,0.923870,-0.305492,0.052463,0.012185,0.972474,-0.002493,0.052673,0.408813,0.946747,-0.006632,0.052380,0.008578,-0.305377,0.052463,0.012229,-0.002523,0.052673,0.408991,-0.488515,0.040098,0.182392
800,6.666667,0.111094,-0.547151,-0.070711,-0.826610,-0.104844,0.052502,0.143278,0.000201,-0.006543,0.052372,0.008817,0.926899,-0.305493,0.052462,0.012195,0.973632,-0.002495,0.052671,0.408823,0.948781,-0.006629,0.052372,0.008597,-0.305383,0.052462,0.012237,-0.002525,0.052671,0.408994,-0.487896,0.040119,0.182342
801,6.675000,0.111097,-0.547148,-0.070720,-0.826611,-0.104844,0.052502,0.143275,0.000201,-0.006543,0.052375,0.008815,0.926805,-0.305492,0.052459,0.012191,0.973305,-0.002497,0.052672,0.408820,0.949493,-0.006631,0.052375,0.008597,-0.305380,0.052459,0.012233,-0.002526,0.052672,0.408990,-0.487238,0.040101,0.182279
802,6.683333,0.111091,-0.547152,-0.070714,-0.826610,-0.104843,0.052505,0.143275,0.000198,-0.006543,0.052377,0.008814,0.928221,-0.305492,0.052466,0.012192,0.974094,-0.002494,0.052673,0.408819,0.949403,-0.006627,0.052377,0.008597,-0.305385,0.052466,0.012233,-0.002523,0.052673,0.408988,-0.486635,0.040063,0.182161
803,6.691667,0.111090,-0.547163,-0.070697,-0.826603,-0.104848,0.052503,0.143272,0.000204,-0.006551,0.052369,0.008809,0.925096,-0.305500,0.052468,0.012194,0.973983,-0.002493,0.052673,0.408815,0.948170,-0.006637,0.052369,0.008581,-0.305386,0.052467,0.012241,-0.002526,0.052673,0.408989,-0.486074,0.040060,0.182132
804,6.700000,0.111092,-0.547157,-0.070714,-0.826606,-0.104848,0.052504,0.143280,0.000197,-0.006549,0.052376,0.008818,0.927495,-0.305499,0.052464,0.012200,0.975007,-0.002496,0.052672,0.408823,0.949679,-0.006632,0.052375,0.008596,-0.305389,0.052464,0.012246,-0.002528,0.052672,0.408993,-0.485410,0.040085,0.182081
805,6.708333,0.111095,-0.547156,-0.070717,-0.826606,-0.104848,0.052501,0.143282,0.000197,-0.006549,0.052373,0.008820,0.927837,-0.305499,0.052459,0.012201,0.974836,-0.002496,0.052671,0.408825,0.949738,-0.006632,0.052373,0.008600,-0.305390,0.052459,0.012246,-0.002528,0.052671,0.408994,-0.484746,0.040045,0.181994
806,6.716667,0.111096,-0.547157,-0.070718,-0.826605,-0.104848,0.052505,0.143282,0.000198,-0.006549,0.052377,0.008819,0.927696,-0.305499,0.052462,0.012202,0.974675,-0.002495,0.052675,0.408825,0.949019,-0.006631,0.052377,0.008599,-0.305391,0.052462,0.012246,-0.002526,0.052675,0.408996,-0.484195,0.040030,0.181931
807,6.725000,0.111095,-0.547153,-0.070717,-0.826608,-0.104846,0.052501,0.143280,0.000198,-0.006546,0.052373,0.008818,0.927711,-0.305496,0.052459,0.012198,0.974694,-0.002495,0.052670,0.408823,0.949314,-0.006629,0.052373,0.008597,-0.305387,0.052459,0.012242,-0.002527,0.052670,0.408993,-0.483499,0.040040,0.181888
808,6.733333,0.111092,-0.547155,-0.070714,-0.826607,-0.104847,0.052500,0.143282,0.000197,-0.006548,0.052372,0.008820,0.927800,-0.305497,0.052460,0.012201,0.975331,-0.002495,0.052668,0.408825,0.948990,-0.006627,0.052371,0.008597,-0.305390,0.052460,0.012247,-0.002528,0.052668,0.408996,-0.482906,0.040063,0.181884
809,6.741667,0.111092,-0.547159,-0.070720,-0.826604,-0.104849,0.052502,0.143285,0.000194,-0.006551,0.052376,0.008822,0.929041,-0.305500,0.052461,0.012206,0.975719,-0.002495,0.052670,0.408828,0.949478,-0.006628,0.052375,0.008602,-0.305396,0.052461,0.012251,-0.002526,0.052670,0.408996,-0.482243,0.040034,0.181871
810,6.750000,0.111092,-0.547154,-0.070721,-0.826607,-0.104846,0.052502,0.143286,0.000196,-0.006547,0.052376,0.008824,0.928027,-0.305496,0.052461,0.012205,0.975257,-0.002495,0.052670,0.408830,0.949381,-0.006627,0.052376,0.008603,-0.305389,0.052461,0.012251,-0.002527,0.052670,0.409000,-0.481687,0.040024,0.181857
811,6.758333,0.111089,-0.547162,-0.070723,-0.826602,-0.104846,0.052504,0.143280,0.000201,-0.006549,0.052379,0.008816,0.926448,-0.305499,0.052464,0.012203,0.975029,-0.002490,0.052670,0.408821,0.947812,-0.006629,0.052379,0.008588,-0.305390,0.052464,0.012250,-0.002523,0.052670,0.408996,-0.481020,0.040007,0.181810
812,6.766667,0.111085,-0.547164,-0.070712,-0.826603,-0.104843,0.052501,0.143280,0.000193,-0.006547,0.052372,0.008815,0.928683,-0.305496,0.052464,0.012202,0.976072,-0.002486,0.052666,0.408821,0.950510,-0.006625,0.052372,0.008595,-0.305388,0.052464,0.012250,-0.002520,0.052666,0.408987,-0.480377,0.040024,0.181841
813,6.775000,0.111084,-0.547162,-0.070709,-0.826604,-0.104846,0.052505,0.143283,0.000196,-0.006549,0.052376,0.008820,0.928173,-0.305499,0.052469,0.012205,0.975752,-0.002491,0.052670,0.408825,0.949425,-0.006627,0.052376,0.008597,-0.305392,0.052469,0.012252,-0.002524,0.052670,0.408995,-0.479783,0.040003,0.181861
814,6.783333,0.111085,-0.547156,-0.070709,-0.826608,-0.104845,0.052508,0.143283,0.000194,-0.006546,0.052379,0.008820,0.929264,-0.305496,0.052472,0.012202,0.975566,-0.002494,0.052673,0.408826,0.950040,-0.006625,0.052379,0.008603,-0.305390,0.052472,0.012246,-0.002525,0.052673,0.408993,-0.479194,0.039900,0.181838
815,6.791667,0.111086,-0.547163,-0.070699,-0.826604,-0.104845,0.052508,0.143282,0.000195,-0.006547,0.052375,0.008818,0.928389,-0.305497,0.052473,0.012203,0.975994,-0.002490,0.052674,0.408824,0.949578,-0.006625,0.052375,0.008595,-0.305390,0.052473,0.012251,-0.002523,0.052674,0.408993,-0.478689,0.039944,0.181868
816,6.800000,0.111084,-0.547161,-0.070698,-0.826606,-0.104843,0.052508,0.143276,0.000197,-0.006545,0.052375,0.008813,0.928549,-0.305495,0.052474,0.012196,0.975070,-0.002490,0.052674,0.408818,0.948978,-0.006625,0.052375,0.008593,-0.305390,0.052474,0.012240,-0.002521,0.052674,0.408988,-0.478182,0.039965,0.181917
817,6.808333,0.111086,-0.547161,-0.070698,-0.826605,-0.104847,0.052504,0.143277,0.000197,-0.006549,0.052371,0.008814,0.928217,-0.305499,0.052471,0.012198,0.975096,-0.002494,0.052671,0.408820,0.948964,-0.006629,0.052371,0.008593,-0.305393,0.052471,0.012242,-0.002525,0.052671,0.408990,-0.477773,0.039933,0.181889
818,6.816667,0.111081,-0.547165,-0.070690,-0.826604,-0.104846,0.052509,0.143280,0.000196,-0.006549,0.052374,0.008816,0.928281,-0.305499,0.052478,0.012201,0.976076,-0.002491,0.052674,0.408822,0.948978,-0.006626,0.052374,0.008591,-0.305393,0.052478,0.012249,-0.002525,0.052674,0.408992,-0.477380,0.039937,0.181899
819,6.825000,0.111072,-0.547167,-0.070691,-0.826604,-0.104847,0.052510,0.143276,0.000194,-0.006551,0.052376,0.008812,0.929033,-0.305500,0.052483,0.012199,0.975592,-0.002490,0.052670,0.408817,0.949820,-0.006629,0.052376,0.008593,-0.305395,0.052483,0.012243,-0.002522,0.052670,0.408985,-0.477088,0.039914,0.181910
820,6.833333,0.111083,-0.547167,-0.070687,-0.826603,-0.104848,0.052509,0.143278,0.000197,-0.006551,0.052373,0.008813,0.928255,-0.305501,0.052478,0.012200,0.975573,-0.002491,0.052676,0.408819,0.948792,-0.006629,0.052373,0.008591,-0.305395,0.052478,0.012246,-0.002524,0.052676,0.408990,-0.476883,0.039882,0.181905
821,6.841667,0.111084,-0.547164,-0.070696,-0.826604,-0.104847,0.052506,0.143278,0.000197,-0.006550,0.052372,0.008814,0.928597,-0.305499,0.052473,0.012200,0.975115,-0.002492,0.052672,0.408820,0.948736,-0.006628,0.052372,0.008594,-0.305395,0.052473,0.012243,-0.002522,0.052672,0.408990,-0.476778,0.039822,0.181910
822,6.850000,0.111089,-0.547163,-0.070698,-0.826604,-0.104848,0.052504,0.143280,0.000197,-0.006550,0.052371,0.008817,0.928758,-0.305500,0.052469,0.012202,0.975123,-0.002493,0.052673,0.408822,0.948546,-0.006628,0.052371,0.008597,-0.305396,0.052469,0.012245,-0.002523,0.052673,0.408993,-0.476783,0.039789,0.181917
823,6.858333,0.111083,-0.547166,-0.070693,-0.826603,-0.104847,0.052504,0.143283,0.000199,-0.006551,0.052370,0.008819,0.927912,-0.305500,0.052472,0.012206,0.975104,-0.002490,0.052670,0.408824,0.947883,-0.006629,0.052370,0.008595,-0.305395,0.052472,0.012250,-0.002522,0.052670,0.408997,-0.476817,0.039755,0.181917
824,6.866667,0.111085,-0.547160,-0.070698,-0.826606,-0.104843,0.052506,0.143285,0.000196,-0.006545,0.052373,0.008822,0.928787,-0.305495,0.052472,0.012205,0.975164,-0.002490,0.052672,0.408827,0.948937,-0.006624,0.052373,0.008602,-0.305390,0.052472,0.012248,-0.002521,0.052672,0.408997,-0.476869,0.039705,0.181916
825,6.875000,0.111079,-0.547163,-0.070693,-0.826605,-0.104846,0.052505,0.143285,0.000200,-0.006548,0.052371,0.008821,0.928076,-0.305498,0.052475,0.012206,0.974530,-0.002491,0.052669,0.408827,0.947511,-0.006627,0.052371,0.008600,-0.305394,0.052475,0.012248,-0.002520,0.052669,0.409001,-0.476949,0.039669,0.181920
826,6.883333,0.111082,-0.547163,-0.070694,-0.826605,-0.104845,0.052505,0.143286,0.000195,-0.006548,0.052371,0.008822,0.929015,-0.305497,0.052474,0.012207,0.975674,-0.002491,0.052670,0.408828,0.949005,-0.006624,0.052371,0.008602,-0.305394,0.052474,0.012252,-0.002522,0.052670,0.408998,-0.477026,0.039607,0.181906
827,6.891667,0.111080,-0.547173,-0.070681,-0.826600,-0.104852,0.052503,0.143285,0.000200,-0.006557,0.052365,0.008820,0.927264,-0.305507,0.052474,0.012210,0.975298,-0.002492,0.052669,0.408825,0.947183,-0.006634,0.052365,0.008592,-0.305402,0.052474,0.012256,-0.002525,0.052669,0.409000,-0.477034,0.039581,0.181908
828,6.900000,0.111083,-0.547166,-0.070692,-0.826603,-0.104847,0.052506,0.143288,0.000193,-0.006551,0.052371,0.008824,0.929685,-0.305501,0.052474,0.012211,0.976389,-0.002491,0.052672,0.408829,0.949407,-0.006625,0.052371,0.008604,-0.305398,0.052474,0.012257,-0.002523,0.052672,0.408998,-0.476999,0.039550,0.181898
829,6.908333,0.111083,-0.547166,-0.070694,-0.826603,-0.104851,0.052507,0.143284,0.000198,-0.006555,0.052373,0.008820,0.928515,-0.305505,0.052475,0.012207,0.975357,-0.002495,0.052673,0.408826,0.947682,-0.006631,0.052373,0.008597,-0.305402,0.052475,0.012251,-0.002526,0.052673,0.408999,-0.476901,0.039571,0.181909
830,6.916667,0.111083,-0.547171,-0.070689,-0.826600,-0.104852,0.052506,0.143283,0.000193,-0.006557,0.052370,0.008818,0.929406,-0.305506,0.052474,0.012207,0.976564,-0.002493,0.052673,0.408824,0.949459,-0.006631,0.052370,0.008596,-0.305403,0.052474,0.012255,-0.002527,0.052673,0.408992,-0.476827,0.039559,0.181895
831,6.925000,0.111086,-0.547168,-0.070700,-0.826600,-0.104854,0.052504,0.143282,0.000189,-0.006558,0.052371,0.008817,0.930419,-0.305508,0.052469,0.012206,0.976784,-0.002496,0.052671,0.408822,0.951281,-0.006634,0.052371,0.008601,-0.305404,0.052469,0.012253,-0.002529,0.052671,0.408986,-0.476739,0.039524,0.181837
832,6.933333,0.111084,-0.547168,-0.070696,-0.826601,-0.104858,0.052504,0.143281,0.000192,-0.006562,0.052370,0.008816,0.930203,-0.305512,0.052471,0.012204,0.976169,-0.002501,0.052670,0.408822,0.949563,-0.006637,0.052370,0.008599,-0.305411,0.052471,0.012248,-0.002532,0.052670,0.408989,-0.476675,0.039507,0.181843
833,6.941667,0.111077,-0.547170,-0.070701,-0.826600,-0.104854,0.052508,0.143280,0.000188,-0.006559,0.052376,0.008815,0.930982,-0.305509,0.052477,0.012205,0.976970,-0.002495,0.052670,0.408820,0.951359,-0.006633,0.052376,0.008600,-0.305406,0.052477,0.012251,-0.002527,0.052670,0.408983,-0.476633,0.039483,0.181845
834,6.950000,0.111081,-0.547170,-0.070709,-0.826599,-0.104854,0.052510,0.143272,0.000195,-0.006560,0.052380,0.008807,0.928851,-0.305509,0.052476,0.012198,0.976557,-0.002494,0.052673,0.408812,0.948084,-0.006632,0.052380,0.008581,-0.305408,0.052476,0.012245,-0.002528,0.052674,0.408985,-0.476595,0.039434,0.181842
835,6.958333,0.111085,-0.547169,-0.070711,-0.826599,-0.104853,0.052507,0.143272,0.000195,-0.006558,0.052378,0.008806,0.928869,-0.305508,0.052471,0.012197,0.976255,-0.002493,0.052673,0.408812,0.948889,-0.006633,0.052378,0.008583,-0.305404,0.052471,0.012244,-0.002526,0.052673,0.408982,-0.476574,0.039386,0.181853
836,6.966667,0.111085,-0.547168,-0.070698,-0.826601,-0.104850,0.052505,0.143279,0.000189,-0.006555,0.052372,0.008814,0.930676,-0.305504,0.052472,0.012203,0.977075,-0.002492,0.052672,0.408820,0.950465,-0.006627,0.052372,0.008596,-0.305403,0.052472,0.012249,-0.002525,0.052673,0.408985,-0.476576,0.039350,0.181869
837,6.975000,0.111083,-0.547172,-0.070696,-0.826598,-0.104849,0.052506,0.143275,0.000192,-0.006555,0.052372,0.008810,0.929450,-0.305504,0.052473,0.012201,0.976687,-0.002488,0.052672,0.408815,0.949813,-0.006629,0.052372,0.008588,-0.305400,0.052473,0.012249,-0.002522,0.052672,0.408983,-0.476555,0.039331,0.181895
838,6.983333,0.111082,-0.547173,-0.070699,-0.826598,-0.104842,0.052507,0.143275,0.000184,-0.006548,0.052375,0.008809,0.932211,-0.305498,0.052474,0.012201,0.977797,-0.002481,0.052673,0.408815,0.952156,-0.006620,0.052374,0.008596,-0.305397,0.052474,0.012248,-0.002515,0.052673,0.408975,-0.476520,0.039323,0.181909
839,6.991667,0.111084,-0.547167,-0.070700,-0.826601,-0.104843,0.052510,0.143279,0.000187,-0.006547,0.052378,0.008814,0.931816,-0.305497,0.052477,0.012202,0.977198,-0.002485,0.052676,0.408819,0.950945,-0.006619,0.052378,0.008600,-0.305398,0.052477,0.012247,-0.002517,0.052676,0.408983,-0.476466,0.039316,0.181922
840,7.000000,0.111086,-0.547163,-0.070705,-0.826604,-0.104843,0.052505,0.143280,0.000188,-0.006546,0.052374,0.008816,0.931205,-0.305496,0.052469,0.012202,0.977410,-0.002488,0.052671,0.408822,0.950696,-0.006617,0.052374,0.008599,-0.305395,0.052469,0.012249,-0.002521,0.052671,0.408987,-0.476376,0.039305,0.181922
841,7.008333,0.111082,-0.547165,-0.070708,-0.826602,-0.104843,0.052507,0.143283,0.000183,-0.006546,0.052377,0.008819,0.932956,-0.305496,0.052472,0.012207,0.978039,-0.002486,0.052671,0.408825,0.951966,-0.006616,0.052377,0.008607,-0.305398,0.052472,0.012252,-0.002518,0.052671,0.408985,-0.476250,0.039356,0.181972
842,7.016667,0.111084,-0.547163,-0.070710,-0.826603,-0.104843,0.052508,0.143283,0.000187,-0.006547,0.052379,0.008819,0.931835,-0.305496,0.052472,0.012205,0.977563,-0.002487,0.052672,0.408825,0.950316,-0.006616,0.052379,0.008603,-0.305399,0.052472,0.012251,-0.002520,0.052672,0.408990,-0.476118,0.039376,0.181991
843,7.025000,0.111079,-0.547164,-0.070698,-0.826604,-0.104843,0.052511,0.143284,0.000185,-0.006546,0.052379,0.008820,0.932162,-0.305495,0.052480,0.012206,0.977585,-0.002487,0.052674,0.408826,0.951173,-0.006616,0.052379,0.008606,-0.305397,0.052480,0.012252,-0.002519,0.052675,0.408988,-0.475980,0.039362,0.181999
844,7.033333,0.111083,-0.547162,-0.070695,-0.826605,-0.104844,0.052506,0.143282,0.000189,-0.006546,0.052372,0.008819,0.930520,-0.305495,0.052473,0.012203,0.977145,-0.002489,0.052671,0.408825,0.950312,-0.006618,0.052372,0.008600,-0.305394,0.052473,0.012251,-0.002523,0.052672,0.408991,-0.475864,0.039337,0.182009
