,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
804,6.700000,0.111284,-0.546950,-0.071111,-0.826683,-0.105003,0.052414,0.143389,0.000029,-0.006656,0.052396,0.008962,0.993254,-0.305606,0.052214,0.012235,0.995459,-0.002748,0.052631,0.408969,0.989830,-0.006656,0.052396,0.008984,-0.305602,0.052214,0.012241,-0.002753,0.052631,0.408941,-0.486772,0.022295,0.149268
805,6.708333,0.111276,-0.546958,-0.071094,-0.826680,-0.105005,0.052416,0.143390,0.000029,-0.006659,0.052393,0.008962,0.993969,-0.305610,0.052223,0.012239,0.995090,-0.002746,0.052631,0.408969,0.989267,-0.006656,0.052393,0.008980,-0.305605,0.052223,0.012249,-0.002754,0.052631,0.408940,-0.486712,0.022348,0.149297
806,6.716667,0.111278,-0.546958,-0.071104,-0.826679,-0.105003,0.052414,0.143389,0.000033,-0.006658,0.052395,0.008961,0.992315,-0.305608,0.052219,0.012239,0.994356,-0.002744,0.052629,0.408968,0.988720,-0.006659,0.052395,0.008984,-0.305602,0.052219,0.012246,-0.002749,0.052629,0.408938,-0.486685,0.022379,0.149266
807,6.725000,0.111280,-0.546953,-0.071109,-0.826682,-0.105004,0.052415,0.143387,0.000030,-0.006657,0.052397,0.008960,0.993302,-0.305607,0.052218,0.012235,0.995273,-0.002746,0.052631,0.408967,0.989141,-0.006655,0.052397,0.008981,-0.305603,0.052218,0.012242,-0.002752,0.052631,0.408937,-0.486641,0.022427,0.149222
808,6.733333,0.111285,-0.546955,-0.071109,-0.826680,-0.105002,0.052415,0.143385,0.000027,-0.006656,0.052397,0.008957,0.993682,-0.305606,0.052216,0.012234,0.995913,-0.002744,0.052634,0.408965,0.990348,-0.006655,0.052397,0.008979,-0.305603,0.052216,0.012239,-0.002748,0.052633,0.408938,-0.486605,0.022471,0.149186
809,6.741667,0.111284,-0.546955,-0.071104,-0.826681,-0.105001,0.052414,0.143386,0.000027,-0.006654,0.052394,0.008959,0.993771,-0.305605,0.052216,0.012234,0.995977,-0.002743,0.052632,0.408966,0.990053,-0.006651,0.052394,0.008980,-0.305603,0.052216,0.012241,-0.002748,0.052632,0.408938,-0.486573,0.022504,0.149168
810,6.750000,0.111286,-0.546955,-0.071108,-0.826680,-0.105000,0.052412,0.143387,0.000029,-0.006654,0.052393,0.008960,0.993403,-0.305604,0.052212,0.012236,0.995429,-0.002742,0.052631,0.408967,0.989659,-0.006653,0.052393,0.008981,-0.305600,0.052212,0.012242,-0.002748,0.052631,0.408939,-0.486538,0.022521,0.149124
811,6.758333,0.111284,-0.546955,-0.071107,-0.826680,-0.104998,0.052415,0.143389,0.000031,-0.006652,0.052396,0.008962,0.992762,-0.305603,0.052217,0.012238,0.995150,-0.002741,0.052633,0.408969,0.988843,-0.006651,0.052396,0.008985,-0.305598,0.052217,0.012244,-0.002746,0.052633,0.408938,-0.486549,0.022564,0.149140
812,6.766667,0.111285,-0.546951,-0.071112,-0.826682,-0.104997,0.052415,0.143391,0.000030,-0.006650,0.052397,0.008964,0.992799,-0.305600,0.052215,0.012238,0.995101,-0.002741,0.052633,0.408971,0.989383,-0.006650,0.052397,0.008987,-0.305595,0.052215,0.012243,-0.002745,0.052633,0.408942,-0.486457,0.022625,0.149119
813,6.775000,0.111283,-0.546958,-0.071119,-0.826677,-0.104997,0.052414,0.143392,0.000026,-0.006652,0.052398,0.008963,0.993846,-0.305603,0.052213,0.012243,0.996282,-0.002736,0.052630,0.408970,0.990240,-0.006650,0.052398,0.008985,-0.305601,0.052213,0.012248,-0.002740,0.052630,0.408943,-0.486398,0.022672,0.149076
814,6.783333,0.111283,-0.546955,-0.071108,-0.826680,-0.104998,0.052411,0.143395,0.000029,-0.006652,0.052392,0.008968,0.993451,-0.305602,0.052213,0.012244,0.995314,-0.002740,0.052629,0.408975,0.989375,-0.006650,0.052393,0.008989,-0.305598,0.052213,0.012251,-0.002746,0.052629,0.408946,-0.486284,0.022763,0.149018
815,6.791667,0.111281,-0.546956,-0.071107,-0.826680,-0.104998,0.052413,0.143400,0.000031,-0.006652,0.052394,0.008972,0.993023,-0.305603,0.052216,0.012249,0.994539,-0.002739,0.052629,0.408979,0.988880,-0.006651,0.052394,0.008992,-0.305597,0.052216,0.012257,-0.002746,0.052629,0.408949,-0.486182,0.022863,0.148965
816,6.800000,0.111284,-0.546953,-0.071116,-0.826680,-0.104997,0.052412,0.143401,0.000032,-0.006650,0.052396,0.008974,0.992710,-0.305601,0.052212,0.012250,0.994796,-0.002739,0.052629,0.408981,0.988467,-0.006649,0.052396,0.008997,-0.305596,0.052212,0.012257,-0.002745,0.052629,0.408950,-0.486053,0.022983,0.148936
817,6.808333,0.111286,-0.546953,-0.071117,-0.826680,-0.104996,0.052414,0.143403,0.000032,-0.006649,0.052398,0.008976,0.992263,-0.305600,0.052213,0.012252,0.994919,-0.002738,0.052632,0.408983,0.988716,-0.006650,0.052398,0.009001,-0.305595,0.052213,0.012257,-0.002742,0.052632,0.408952,-0.485943,0.023076,0.148900
818,6.816667,0.111281,-0.546952,-0.071111,-0.826682,-0.104999,0.052413,0.143403,0.000032,-0.006652,0.052396,0.008976,0.992609,-0.305603,0.052215,0.012250,0.995027,-0.002742,0.052629,0.408983,0.988575,-0.006651,0.052396,0.009000,-0.305598,0.052215,0.012257,-0.002748,0.052629,0.408952,-0.485883,0.023160,0.148853
819,6.825000,0.111281,-0.546959,-0.071096,-0.826679,-0.105001,0.052411,0.143406,0.000030,-0.006655,0.052389,0.008977,0.993075,-0.305606,0.052216,0.012255,0.995012,-0.002741,0.052629,0.408985,0.989599,-0.006655,0.052389,0.008999,-0.305600,0.052216,0.012262,-0.002746,0.052629,0.408957,-0.485871,0.023191,0.148831
820,6.833333,0.111284,-0.546955,-0.071106,-0.826680,-0.105001,0.052413,0.143404,0.000028,-0.006654,0.052393,0.008977,0.993499,-0.305605,0.052214,0.012253,0.995895,-0.002743,0.052631,0.408984,0.989431,-0.006652,0.052393,0.008999,-0.305603,0.052214,0.012259,-0.002748,0.052631,0.408955,-0.485881,0.023214,0.148804
821,6.841667,0.111282,-0.546959,-0.071113,-0.826677,-0.105001,0.052415,0.143405,0.000032,-0.006656,0.052398,0.008976,0.992888,-0.305606,0.052216,0.012256,0.994557,-0.002740,0.052631,0.408983,0.988392,-0.006654,0.052398,0.008998,-0.305601,0.052216,0.012265,-0.002747,0.052631,0.408952,-0.485905,0.023196,0.148815
822,6.850000,0.111283,-0.546955,-0.071107,-0.826680,-0.105002,0.052412,0.143399,0.000031,-0.006656,0.052393,0.008971,0.992631,-0.305606,0.052214,0.012247,0.994960,-0.002744,0.052629,0.408979,0.988880,-0.006656,0.052393,0.008995,-0.305601,0.052214,0.012254,-0.002749,0.052629,0.408948,-0.485988,0.023168,0.148793
823,6.858333,0.111278,-0.546958,-0.071106,-0.826679,-0.105003,0.052416,0.143400,0.000029,-0.006658,0.052397,0.008971,0.993116,-0.305609,0.052220,0.012250,0.995813,-0.002743,0.052631,0.408978,0.989115,-0.006656,0.052397,0.008995,-0.305606,0.052221,0.012255,-0.002748,0.052631,0.408948,-0.486132,0.023078,0.148780
824,6.866667,0.111280,-0.546958,-0.071103,-0.826679,-0.105002,0.052412,0.143398,0.000031,-0.006657,0.052392,0.008970,0.993011,-0.305608,0.052215,0.012248,0.994777,-0.002743,0.052628,0.408977,0.988779,-0.006656,0.052392,0.008992,-0.305602,0.052215,0.012256,-0.002749,0.052628,0.408947,-0.486233,0.023011,0.148806
825,6.875000,0.111281,-0.546959,-0.071102,-0.826679,-0.105002,0.052412,0.143395,0.000030,-0.006657,0.052391,0.008966,0.993548,-0.305607,0.052216,0.012245,0.994691,-0.002742,0.052629,0.408973,0.989238,-0.006655,0.052391,0.008985,-0.305601,0.052216,0.012254,-0.002750,0.052629,0.408945,-0.486349,0.022941,0.148816
826,6.883333,0.111282,-0.546955,-0.071106,-0.826680,-0.105000,0.052416,0.143394,0.000031,-0.006654,0.052397,0.008966,0.992639,-0.305604,0.052218,0.012242,0.994602,-0.002742,0.052633,0.408973,0.989364,-0.006655,0.052397,0.008988,-0.305598,0.052218,0.012249,-0.002747,0.052633,0.408945,-0.486492,0.022869,0.148850
827,6.891667,0.111285,-0.546956,-0.071102,-0.826680,-0.104998,0.052415,0.143395,0.000028,-0.006651,0.052394,0.008967,0.993626,-0.305602,0.052217,0.012243,0.995276,-0.002739,0.052633,0.408974,0.990176,-0.006651,0.052394,0.008986,-0.305597,0.052217,0.012250,-0.002745,0.052633,0.408947,-0.486594,0.022775,0.148898
828,6.900000,0.111275,-0.546960,-0.071097,-0.826679,-0.104998,0.052416,0.143397,0.000031,-0.006653,0.052394,0.008969,0.993097,-0.305604,0.052223,0.012247,0.995064,-0.002738,0.052630,0.408976,0.988519,-0.006649,0.052394,0.008991,-0.305601,0.052223,0.012256,-0.002745,0.052630,0.408944,-0.486679,0.022730,0.148938
829,6.908333,0.111279,-0.546951,-0.071106,-0.826683,-0.104995,0.052416,0.143397,0.000032,-0.006648,0.052397,0.008970,0.992877,-0.305598,0.052220,0.012243,0.994468,-0.002739,0.052631,0.408977,0.988426,-0.006646,0.052397,0.008991,-0.305593,0.052220,0.012253,-0.002747,0.052631,0.408946,-0.486711,0.022704,0.148969
830,6.916667,0.111283,-0.546954,-0.071109,-0.826681,-0.104992,0.052417,0.143398,0.000030,-0.006645,0.052399,0.008971,0.993224,-0.305596,0.052219,0.012247,0.995448,-0.002734,0.052634,0.408978,0.988716,-0.006642,0.052399,0.008994,-0.305593,0.052219,0.012254,-0.002740,0.052634,0.408947,-0.486692,0.022696,0.148958
831,6.925000,0.111278,-0.546960,-0.071104,-0.826678,-0.104989,0.052418,0.143400,0.000032,-0.006644,0.052398,0.008971,0.993313,-0.305595,0.052222,0.012250,0.994252,-0.002728,0.052632,0.408978,0.988429,-0.006642,0.052398,0.008990,-0.305589,0.052222,0.012262,-0.002737,0.052632,0.408947,-0.486635,0.022725,0.148960
832,6.933333,0.111277,-0.546953,-0.071109,-0.826682,-0.104989,0.052415,0.143400,0.000035,-0.006642,0.052397,0.008973,0.992374,-0.305592,0.052219,0.012247,0.993119,-0.002732,0.052628,0.408980,0.988079,-0.006642,0.052397,0.008992,-0.305583,0.052219,0.012259,-0.002741,0.052628,0.408949,-0.486553,0.022761,0.148924
833,6.941667,0.111278,-0.546959,-0.071095,-0.826679,-0.104986,0.052416,0.143403,0.000034,-0.006641,0.052393,0.008975,0.992717,-0.305591,0.052222,0.012253,0.993593,-0.002727,0.052632,0.408982,0.988508,-0.006641,0.052393,0.008994,-0.305583,0.052222,0.012263,-0.002735,0.052632,0.408952,-0.486471,0.022821,0.148893
834,6.950000,0.111284,-0.546953,-0.071115,-0.826681,-0.104985,0.052416,0.143403,0.000035,-0.006638,0.052400,0.008976,0.992143,-0.305589,0.052216,0.012251,0.993671,-0.002728,0.052633,0.408983,0.988087,-0.006639,0.052400,0.008998,-0.305581,0.052216,0.012260,-0.002735,0.052633,0.408952,-0.486333,0.022860,0.148861
835,6.958333,0.111274,-0.546956,-0.071100,-0.826681,-0.104982,0.052420,0.143404,0.000036,-0.006636,0.052399,0.008976,0.992400,-0.305587,0.052227,0.012252,0.993779,-0.002724,0.052633,0.408983,0.986708,-0.006632,0.052399,0.008999,-0.305581,0.052227,0.012265,-0.002734,0.052633,0.408948,-0.486299,0.022904,0.148844
836,6.966667,0.111281,-0.546951,-0.071107,-0.826683,-0.104981,0.052416,0.143400,0.000035,-0.006634,0.052398,0.008973,0.992244,-0.305584,0.052219,0.012247,0.993846,-0.002726,0.052633,0.408980,0.987967,-0.006634,0.052398,0.008996,-0.305577,0.052219,0.012256,-0.002733,0.052633,0.408948,-0.486268,0.022908,0.148838
837,6.975000,0.111281,-0.546954,-0.071105,-0.826681,-0.104981,0.052416,0.143403,0.000035,-0.006635,0.052396,0.008975,0.992654,-0.305585,0.052219,0.012251,0.993540,-0.002724,0.052632,0.408982,0.987647,-0.006633,0.052396,0.008996,-0.305578,0.052219,0.012263,-0.002733,0.052632,0.408950,-0.486234,0.022919,0.148875
838,6.983333,0.111281,-0.546954,-0.071105,-0.826681,-0.104982,0.052414,0.143401,0.000033,-0.006635,0.052394,0.008973,0.992620,-0.305586,0.052217,0.012248,0.994025,-0.002724,0.052630,0.408980,0.988299,-0.006634,0.052394,0.008994,-0.305579,0.052217,0.012258,-0.002732,0.052630,0.408949,-0.486210,0.022934,0.148901
839,6.991667,0.111278,-0.546958,-0.071100,-0.826680,-0.104981,0.052415,0.143400,0.000033,-0.006635,0.052394,0.008972,0.993123,-0.305586,0.052220,0.012250,0.993838,-0.002722,0.052630,0.408979,0.988459,-0.006634,0.052394,0.008991,-0.305579,0.052220,0.012261,-0.002731,0.052630,0.408949,-0.486185,0.022942,0.148905
840,7.000000,0.111282,-0.546954,-0.071110,-0.826681,-0.104981,0.052416,0.143398,0.000032,-0.006634,0.052398,0.008971,0.992885,-0.305585,0.052218,0.012246,0.994695,-0.002723,0.052632,0.408978,0.988630,-0.006633,0.052398,0.008993,-0.305579,0.052218,0.012255,-0.002730,0.052632,0.408947,-0.486175,0.022937,0.148909
841,7.008333,0.111282,-0.546956,-0.071109,-0.826680,-0.104981,0.052416,0.143400,0.000033,-0.006635,0.052398,0.008972,0.992989,-0.305585,0.052218,0.012249,0.994267,-0.002722,0.052632,0.408979,0.988113,-0.006632,0.052398,0.008992,-0.305580,0.052218,0.012259,-0.002730,0.052632,0.408947,-0.486192,0.022931,0.148915
842,7.016667,0.111276,-0.546952,-0.071110,-0.826683,-0.104981,0.052417,0.143401,0.000032,-0.006634,0.052399,0.008974,0.992888,-0.305585,0.052221,0.012248,0.994453,-0.002725,0.052629,0.408981,0.988846,-0.006634,0.052399,0.008995,-0.305579,0.052221,0.012256,-0.002732,0.052629,0.408951,-0.486228,0.022906,0.148911
843,7.025000,0.111277,-0.546954,-0.071105,-0.826682,-0.104982,0.052418,0.143399,0.000035,-0.006636,0.052399,0.008972,0.992248,-0.305586,0.052223,0.012247,0.993257,-0.002725,0.052632,0.408979,0.987941,-0.006636,0.052399,0.008992,-0.305577,0.052223,0.012258,-0.002733,0.052632,0.408947,-0.486264,0.022884,0.148922
844,7.033333,0.111280,-0.546955,-0.071109,-0.826680,-0.104984,0.052420,0.143399,0.000032,-0.006638,0.052402,0.008971,0.993075,-0.305589,0.052223,0.012248,0.993734,-0.002726,0.052636,0.408978,0.989096,-0.006638,0.052402,0.008989,-0.305580,0.052223,0.012258,-0.002734,0.052636,0.408950,-0.486330,0.022846,0.148943
845,7.041667,0.111277,-0.546952,-0.071115,-0.826682,-0.104984,0.052419,0.143401,0.000032,-0.006637,0.052403,0.008974,0.992725,-0.305588,0.052222,0.012249,0.994420,-0.002728,0.052632,0.408981,0.988694,-0.006637,0.052403,0.008996,-0.305582,0.052222,0.012257,-0.002734,0.052631,0.408951,-0.486454,0.022821,0.148917
846,7.050000,0.111275,-0.546959,-0.071104,-0.826679,-0.104988,0.052418,0.143401,0.000033,-0.006643,0.052398,0.008972,0.992996,-0.305593,0.052224,0.012251,0.994364,-0.002727,0.052631,0.408979,0.988232,-0.006640,0.052398,0.008993,-0.305588,0.052224,0.012261,-0.002735,0.052631,0.408948,-0.486547,0.022761,0.148930
847,7.058333,0.111281,-0.546955,-0.071106,-0.826680,-0.104990,0.052415,0.143401,0.000033,-0.006643,0.052396,0.008973,0.992795,-0.305594,0.052218,0.012249,0.994148,-0.002732,0.052631,0.408980,0.988470,-0.006642,0.052396,0.008994,-0.305587,0.052218,0.012259,-0.002739,0.052631,0.408950,-0.486623,0.022715,0.148941
848,7.066667,0.111276,-0.546957,-0.071113,-0.826679,-0.104989,0.052418,0.143404,0.000032,-0.006644,0.052402,0.008976,0.993034,-0.305595,0.052222,0.012254,0.994449,-0.002730,0.052631,0.408983,0.988325,-0.006642,0.052402,0.008997,-0.305589,0.052222,0.012264,-0.002738,0.052631,0.408952,-0.486731,0.022670,0.148963
849,7.075000,0.111278,-0.546956,-0.071109,-0.826680,-0.104992,0.052419,0.143403,0.000031,-0.006646,0.052400,0.008975,0.993190,-0.305596,0.052222,0.012252,0.994688,-0.002733,0.052633,0.408982,0.988995,-0.006644,0.052400,0.008996,-0.305591,0.052222,0.012261,-0.002740,0.052633,0.408953,-0.486800,0.022632,0.148984
850,7.083333,0.111274,-0.546957,-0.071108,-0.826680,-0.104993,0.052414,0.143400,0.000031,-0.006647,0.052396,0.008971,0.993105,-0.305598,0.052220,0.012249,0.994732,-0.002733,0.052627,0.408978,0.988925,-0.006646,0.052397,0.008992,-0.305592,0.052220,0.012258,-0.002740,0.052627,0.408949,-0.486875,0.022579,0.148981
851,7.091667,0.111279,-0.546957,-0.071112,-0.826679,-0.104995,0.052415,0.143403,0.000031,-0.006650,0.052397,0.008975,0.992974,-0.305601,0.052217,0.012253,0.994695,-0.002736,0.052629,0.408982,0.988794,-0.006649,0.052397,0.008996,-0.305595,0.052217,0.012261,-0.002742,0.052629,0.408952,-0.486909,0.022572,0.149030
852,7.100000,0.111280,-0.546954,-0.071109,-0.826681,-0.104998,0.052414,0.143402,0.000030,-0.006651,0.052396,0.008974,0.993198,-0.305602,0.052217,0.012250,0.994922,-0.002740,0.052630,0.408981,0.989349,-0.006651,0.052396,0.008995,-0.305597,0.052217,0.012257,-0.002746,0.052630,0.408952,-0.486931,0.022539,0.148985
853,7.108333,0.111276,-0.546956,-0.071112,-0.826680,-0.104995,0.052418,0.143400,0.000028,-0.006649,0.052401,0.008972,0.993984,-0.305600,0.052222,0.012249,0.995630,-0.002736,0.052631,0.408979,0.989666,-0.006646,0.052401,0.008991,-0.305596,0.052222,0.012257,-0.002742,0.052631,0.408951,-0.486942,0.022539,0.148994
854,7.116667,0.111273,-0.546955,-0.071109,-0.826681,-0.104994,0.052419,0.143398,0.000033,-0.006648,0.052401,0.008970,0.992926,-0.305599,0.052225,0.012247,0.994319,-0.002736,0.052630,0.408977,0.987692,-0.006645,0.052401,0.008992,-0.305594,0.052225,0.012258,-0.002745,0.052630,0.408944,-0.486914,0.022533,0.148996
855,7.125000,0.111274,-0.546954,-0.071114,-0.826681,-0.104993,0.052417,0.143397,0.000032,-0.006647,0.052401,0.008969,0.993105,-0.305597,0.052221,0.012245,0.994293,-0.002735,0.052628,0.408976,0.988537,-0.006645,0.052401,0.008989,-0.305591,0.052221,0.012256,-0.002743,0.052628,0.408945,-0.486882,0.022557,0.148981
856,7.133333,0.111280,-0.546955,-0.071114,-0.826680,-0.104991,0.052416,0.143397,0.000030,-0.006646,0.052399,0.008969,0.993291,-0.305596,0.052218,0.012246,0.994881,-0.002733,0.052631,0.408976,0.989171,-0.006644,0.052399,0.008989,-0.305591,0.052218,0.012254,-0.002739,0.052631,0.408947,-0.486834,0.022589,0.148973
857,7.141667,0.111278,-0.546953,-0.071110,-0.826682,-0.104989,0.052416,0.143393,0.000027,-0.006642,0.052398,0.008966,0.994013,-0.305593,0.052220,0.012241,0.995589,-0.002732,0.052630,0.408973,0.989826,-0.006638,0.052398,0.008985,-0.305590,0.052220,0.012249,-0.002738,0.052630,0.408945,-0.486777,0.022620,0.148954
858,7.150000,0.111278,-0.546952,-0.071117,-0.826682,-0.104984,0.052419,0.143394,0.000032,-0.006637,0.052404,0.008967,0.992956,-0.305588,0.052221,0.012242,0.994833,-0.002727,0.052632,0.408974,0.988489,-0.006635,0.052404,0.008989,-0.305583,0.052221,0.012250,-0.002734,0.052632,0.408943,-0.486737,0.022646,0.148937
859,7.158333,0.111277,-0.546952,-0.071120,-0.826682,-0.104982,0.052418,0.143394,0.000029,-0.006636,0.052404,0.008966,0.993276,-0.305586,0.052221,0.012242,0.995179,-0.002725,0.052630,0.408973,0.989543,-0.006635,0.052404,0.008987,-0.305582,0.052221,0.012249,-0.002730,0.052630,0.408945,-0.486685,0.022668,0.148913
860,7.166667,0.111280,-0.546956,-0.071105,-0.826680,-0.104981,0.052421,0.143391,0.000029,-0.006635,0.052402,0.008963,0.993049,-0.305586,0.052225,0.012240,0.995261,-0.002723,0.052637,0.408970,0.989666,-0.006636,0.052402,0.008985,-0.305581,0.052225,0.012246,-0.002727,0.052637,0.408942,-0.486627,0.022686,0.148895
861,7.175000,0.111275,-0.546955,-0.071109,-0.826681,-0.104981,0.052422,0.143394,0.000032,-0.006635,0.052405,0.008966,0.992795,-0.305586,0.052227,0.012242,0.994267,-0.002723,0.052635,0.408973,0.988873,-0.006635,0.052405,0.008987,-0.305579,0.052227,0.012251,-0.002730,0.052635,0.408943,-0.486623,0.022695,0.148903
862,7.183333,0.111274,-0.546954,-0.071113,-0.826681,-0.104978,0.052425,0.143395,0.000033,-0.006632,0.052408,0.008967,0.992717,-0.305583,0.052229,0.012244,0.994222,-0.002720,0.052636,0.408974,0.988534,-0.006632,0.052408,0.008988,-0.305576,0.052229,0.012253,-0.002727,0.052636,0.408944,-0.486636,0.022676,0.148905
863,7.191667,0.111278,-0.546954,-0.071113,-0.826681,-0.104979,0.052420,0.143394,0.000030,-0.006633,0.052403,0.008966,0.993019,-0.305583,0.052223,0.012242,0.994870,-0.002721,0.052634,0.408973,0.989335,-0.006633,0.052403,0.008988,-0.305578,0.052223,0.012249,-0.002727,0.052634,0.408945,-0.486683,0.022660,0.148929
864,7.200000,0.111277,-0.546955,-0.071114,-0.826680,-0.104982,0.052420,0.143396,0.000031,-0.006636,0.052404,0.008968,0.993075,-0.305587,0.052223,0.012245,0.994721,-0.002723,0.052633,0.408975,0.989241,-0.006636,0.052404,0.008989,-0.305581,0.052223,0.012253,-0.002730,0.052633,0.408947,-0.486729,0.022637,0.148967
865,7.208333,0.111276,-0.546957,-0.071111,-0.826679,-0.104986,0.052421,0.143399,0.000032,-0.006641,0.052404,0.008970,0.992751,-0.305592,0.052225,0.012248,0.994457,-0.002726,0.052635,0.408977,0.988429,-0.006640,0.052404,0.008992,-0.305586,0.052225,0.012257,-0.002733,0.052635,0.408946,-0.486745,0.022618,0.148985
866,7.216667,0.111270,-0.546957,-0.071108,-0.826680,-0.104988,0.052419,0.143398,0.000032,-0.006642,0.052402,0.008970,0.992780,-0.305593,0.052227,0.012248,0.994479,-0.002728,0.052629,0.408977,0.988936,-0.006642,0.052402,0.008991,-0.305586,0.052227,0.012256,-0.002735,0.052629,0.408947,-0.486777,0.022576,0.149021
867,7.225000,0.111276,-0.546958,-0.071103,-0.826679,-0.104991,0.052418,0.143397,0.000029,-0.006646,0.052398,0.008969,0.993522,-0.305596,0.052224,0.012247,0.994997,-0.002732,0.052632,0.408976,0.989420,-0.006644,0.052398,0.008988,-0.305591,0.052224,0.012255,-0.002738,0.052632,0.408947,-0.486785,0.022547,0.149037
868,7.233333,0.111278,-0.546954,-0.071111,-0.826681,-0.104994,0.052414,0.143396,0.000026,-0.006647,0.052397,0.008969,0.993905,-0.305598,0.052217,0.012245,0.995958,-0.002736,0.052628,0.408976,0.990497,-0.006646,0.052397,0.008989,-0.305595,0.052217,0.012250,-0.002741,0.052628,0.408950,-0.486774,0.022538,0.149052
869,7.241667,0.111276,-0.546959,-0.071104,-0.826679,-0.104997,0.052417,0.143395,0.000027,-0.006652,0.052397,0.008966,0.994133,-0.305603,0.052222,0.012245,0.995485,-0.002737,0.052630,0.408973,0.989945,-0.006649,0.052397,0.008985,-0.305599,0.052222,0.012254,-0.002743,0.052630,0.408946,-0.486766,0.022543,0.149065
870,7.250000,0.111273,-0.546958,-0.071102,-0.826680,-0.104998,0.052418,0.143395,0.000029,-0.006653,0.052398,0.008967,0.993458,-0.305603,0.052225,0.012245,0.994919,-0.002739,0.052630,0.408974,0.989755,-0.006652,0.052398,0.008986,-0.305598,0.052225,0.012252,-0.002745,0.052630,0.408946,-0.486747,0.022542,0.149063
871,7.258333,0.111279,-0.546953,-0.071120,-0.826681,-0.104998,0.052419,0.143393,0.000029,-0.006652,0.052404,0.008965,0.993194,-0.305602,0.052220,0.012241,0.995485,-0.002741,0.052633,0.408973,0.989774,-0.006652,0.052404,0.008988,-0.305598,0.052220,0.012247,-0.002745,0.052633,0.408945,-0.486721,0.022549,0.149070
872,7.266667,0.111278,-0.546955,-0.071114,-0.826680,-0.104998,0.052419,0.143390,0.000030,-0.006652,0.052402,0.008962,0.993403,-0.305602,0.052221,0.012239,0.994975,-0.002739,0.052633,0.408969,0.989383,-0.006650,0.052402,0.008982,-0.305597,0.052221,0.012247,-0.002746,0.052632,0.408941,-0.486691,0.022549,0.149059
873,7.275000,0.111276,-0.546956,-0.071114,-0.826680,-0.104998,0.052416,0.143390,0.000030,-0.006653,0.052400,0.008962,0.993004,-0.305604,0.052220,0.012240,0.995168,-0.002739,0.052629,0.408969,0.989551,-0.006653,0.052400,0.008984,-0.305598,0.052220,0.012246,-0.002744,0.052629,0.408941,-0.486664,0.022557,0.149053
874,7.283333,0.111267,-0.546963,-0.071109,-0.826677,-0.104996,0.052418,0.143388,0.000031,-0.006652,0.052401,0.008958,0.992888,-0.305603,0.052226,0.012240,0.994747,-0.002733,0.052627,0.408965,0.988873,-0.006652,0.052401,0.008980,-0.305598,0.052226,0.012248,-0.002739,0.052627,0.408935,-0.486626,0.022602,0.149059
875,7.291667,0.111279,-0.546957,-0.071108,-0.826679,-0.104995,0.052420,0.143389,0.000028,-0.006649,0.052402,0.008961,0.993343,-0.305600,0.052224,0.012239,0.995288,-0.002736,0.052635,0.408968,0.990016,-0.006649,0.052402,0.008982,-0.305595,0.052224,0.012244,-0.002740,0.052635,0.408941,-0.486581,0.022611,0.149020
