,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
519,4.325000,0.111373,-0.546947,-0.071433,-0.826645,-0.104473,0.052427,0.143323,0.000136,-0.006138,0.052498,0.008887,0.981567,-0.305088,0.052126,0.012188,0.950860,-0.002193,0.052657,0.408894,0.965470,-0.006117,0.052498,0.008954,-0.305202,0.052126,0.012067,-0.002102,0.052657,0.408945,-0.579780,0.048007,0.247522
520,4.333333,0.111367,-0.546950,-0.071430,-0.826644,-0.104476,0.052427,0.143320,0.000139,-0.006142,0.052498,0.008883,0.980964,-0.305092,0.052129,0.012187,0.950308,-0.002194,0.052654,0.408890,0.964844,-0.006121,0.052498,0.008952,-0.305207,0.052129,0.012064,-0.002102,0.052654,0.408940,-0.580177,0.048044,0.248562
521,4.341667,0.111367,-0.546947,-0.071435,-0.826646,-0.104478,0.052425,0.143324,0.000138,-0.006144,0.052498,0.008888,0.981128,-0.305094,0.052127,0.012190,0.950159,-0.002197,0.052652,0.408895,0.964859,-0.006122,0.052498,0.008957,-0.305209,0.052127,0.012067,-0.002105,0.052652,0.408946,-0.580614,0.048022,0.249635
522,4.350000,0.111372,-0.546947,-0.071433,-0.826645,-0.104478,0.052426,0.143323,0.000138,-0.006144,0.052497,0.008887,0.981571,-0.305094,0.052125,0.012189,0.949884,-0.002198,0.052655,0.408894,0.965183,-0.006122,0.052497,0.008954,-0.305209,0.052125,0.012066,-0.002106,0.052655,0.408947,-0.580990,0.048036,0.250745
523,4.358333,0.111369,-0.546954,-0.071447,-0.826640,-0.104475,0.052427,0.143322,0.000136,-0.006143,0.052503,0.008884,0.981135,-0.305093,0.052125,0.012192,0.950942,-0.002189,0.052653,0.408891,0.965612,-0.006121,0.052503,0.008951,-0.305207,0.052125,0.012072,-0.002100,0.052653,0.408940,-0.581308,0.047990,0.251772
524,4.366667,0.111376,-0.546949,-0.071442,-0.826643,-0.104475,0.052427,0.143323,0.000134,-0.006141,0.052501,0.008887,0.982052,-0.305092,0.052123,0.012190,0.951486,-0.002193,0.052657,0.408893,0.966320,-0.006120,0.052501,0.008951,-0.305203,0.052123,0.012071,-0.002104,0.052657,0.408945,-0.581647,0.048029,0.252850
525,4.375000,0.111371,-0.546949,-0.071445,-0.826643,-0.104478,0.052424,0.143321,0.000138,-0.006144,0.052499,0.008884,0.980867,-0.305095,0.052121,0.012188,0.950629,-0.002196,0.052651,0.408891,0.964979,-0.006123,0.052499,0.008953,-0.305209,0.052121,0.012066,-0.002104,0.052651,0.408940,-0.581916,0.048002,0.253929
526,4.383333,0.111373,-0.546947,-0.071439,-0.826645,-0.104475,0.052425,0.143323,0.000136,-0.006140,0.052498,0.008887,0.981921,-0.305091,0.052123,0.012189,0.950744,-0.002194,0.052654,0.408894,0.965657,-0.006120,0.052498,0.008953,-0.305204,0.052123,0.012068,-0.002103,0.052654,0.408946,-0.582226,0.048023,0.255046
527,4.391667,0.111371,-0.546947,-0.071437,-0.826645,-0.104477,0.052427,0.143324,0.000137,-0.006142,0.052499,0.008888,0.981165,-0.305092,0.052126,0.012190,0.951012,-0.002196,0.052655,0.408895,0.965064,-0.006122,0.052499,0.008957,-0.305205,0.052126,0.012068,-0.002104,0.052655,0.408944,-0.582471,0.048014,0.256108
528,4.400000,0.111374,-0.546945,-0.071442,-0.826646,-0.104473,0.052430,0.143321,0.000137,-0.006138,0.052504,0.008885,0.981780,-0.305089,0.052127,0.012185,0.950498,-0.002194,0.052659,0.408892,0.965157,-0.006119,0.052504,0.008952,-0.305202,0.052126,0.012062,-0.002102,0.052659,0.408944,-0.582821,0.048042,0.257273
529,4.408333,0.111371,-0.546948,-0.071441,-0.826644,-0.104472,0.052426,0.143322,0.000138,-0.006138,0.052500,0.008885,0.981720,-0.305088,0.052125,0.012188,0.950025,-0.002191,0.052654,0.408892,0.964967,-0.006118,0.052500,0.008953,-0.305203,0.052124,0.012064,-0.002098,0.052654,0.408945,-0.583044,0.047984,0.258390
530,4.416667,0.111366,-0.546949,-0.071428,-0.826645,-0.104472,0.052425,0.143325,0.000136,-0.006138,0.052496,0.008888,0.981575,-0.305088,0.052128,0.012191,0.950651,-0.002191,0.052652,0.408895,0.965828,-0.006116,0.052496,0.008954,-0.305202,0.052128,0.012070,-0.002101,0.052652,0.408947,-0.583346,0.048037,0.259513
531,4.425000,0.111370,-0.546950,-0.071441,-0.826643,-0.104472,0.052423,0.143326,0.000137,-0.006138,0.052497,0.008889,0.981433,-0.305089,0.052122,0.012194,0.950875,-0.002189,0.052650,0.408896,0.965180,-0.006118,0.052497,0.008958,-0.305202,0.052122,0.012071,-0.002098,0.052650,0.408947,-0.583527,0.048006,0.260700
532,4.433333,0.111366,-0.546951,-0.071438,-0.826643,-0.104470,0.052425,0.143325,0.000138,-0.006137,0.052498,0.008887,0.980737,-0.305087,0.052126,0.012193,0.950517,-0.002187,0.052650,0.408894,0.965213,-0.006114,0.052498,0.008956,-0.305202,0.052126,0.012072,-0.002096,0.052650,0.408944,-0.583767,0.047994,0.261894
533,4.441667,0.111372,-0.546949,-0.071435,-0.826644,-0.104470,0.052424,0.143324,0.000138,-0.006136,0.052496,0.008888,0.981415,-0.305086,0.052123,0.012191,0.950316,-0.002188,0.052653,0.408894,0.965116,-0.006115,0.052496,0.008955,-0.305201,0.052122,0.012068,-0.002096,0.052653,0.408946,-0.583836,0.048081,0.263118
534,4.450000,0.111371,-0.546948,-0.071435,-0.826645,-0.104469,0.052424,0.143326,0.000136,-0.006135,0.052496,0.008889,0.981731,-0.305085,0.052123,0.012192,0.951180,-0.002188,0.052652,0.408896,0.965366,-0.006116,0.052496,0.008957,-0.305198,0.052123,0.012070,-0.002097,0.052652,0.408947,-0.584061,0.048033,0.264347
535,4.458333,0.111372,-0.546945,-0.071440,-0.826646,-0.104471,0.052421,0.143329,0.000137,-0.006136,0.052494,0.008893,0.981996,-0.305086,0.052119,0.012193,0.950171,-0.002191,0.052649,0.408900,0.965046,-0.006116,0.052495,0.008960,-0.305200,0.052119,0.012069,-0.002098,0.052649,0.408953,-0.584177,0.048092,0.265550
536,4.466667,0.111369,-0.546948,-0.071441,-0.826644,-0.104471,0.052424,0.143332,0.000138,-0.006137,0.052498,0.008895,0.981973,-0.305087,0.052123,0.012199,0.949530,-0.002189,0.052651,0.408902,0.964837,-0.006117,0.052498,0.008962,-0.305203,0.052123,0.012073,-0.002096,0.052651,0.408957,-0.584353,0.048063,0.266850
537,4.475000,0.111375,-0.546947,-0.071437,-0.826645,-0.104471,0.052426,0.143332,0.000136,-0.006136,0.052498,0.008895,0.982271,-0.305086,0.052123,0.012197,0.950513,-0.002190,0.052656,0.408902,0.965582,-0.006116,0.052498,0.008961,-0.305200,0.052123,0.012075,-0.002098,0.052656,0.408956,-0.584528,0.048063,0.268097
538,4.483333,0.111373,-0.546948,-0.071439,-0.826644,-0.104471,0.052424,0.143328,0.000137,-0.006137,0.052497,0.008892,0.981653,-0.305087,0.052122,0.012194,0.950070,-0.002190,0.052653,0.408899,0.965183,-0.006116,0.052497,0.008958,-0.305202,0.052121,0.012071,-0.002098,0.052653,0.408952,-0.584734,0.048088,0.269441
539,4.491667,0.111372,-0.546946,-0.071441,-0.826645,-0.104475,0.052424,0.143330,0.000139,-0.006140,0.052498,0.008894,0.981929,-0.305091,0.052122,0.012196,0.949429,-0.002195,0.052653,0.408901,0.964722,-0.006121,0.052498,0.008961,-0.305207,0.052122,0.012070,-0.002101,0.052653,0.408956,-0.584963,0.048037,0.270717
540,4.500000,0.111374,-0.546946,-0.071442,-0.826645,-0.104473,0.052424,0.143329,0.000138,-0.006138,0.052498,0.008892,0.981623,-0.305088,0.052121,0.012194,0.950204,-0.002192,0.052653,0.408899,0.964789,-0.006119,0.052498,0.008961,-0.305203,0.052121,0.012070,-0.002099,0.052653,0.408952,-0.585127,0.048034,0.272005
541,4.508333,0.111370,-0.546945,-0.071437,-0.826646,-0.104472,0.052427,0.143330,0.000138,-0.006137,0.052500,0.008894,0.981601,-0.305087,0.052127,0.012195,0.949742,-0.002193,0.052655,0.408901,0.964818,-0.006117,0.052500,0.008962,-0.305203,0.052127,0.012070,-0.002100,0.052655,0.408954,-0.585360,0.048071,0.273442
542,4.516667,0.111372,-0.546947,-0.071444,-0.826645,-0.104470,0.052427,0.143324,0.000139,-0.006136,0.052501,0.008888,0.980401,-0.305086,0.052124,0.012190,0.950301,-0.002189,0.052654,0.408895,0.964722,-0.006113,0.052501,0.008958,-0.305202,0.052124,0.012068,-0.002098,0.052655,0.408943,-0.585605,0.048072,0.274731
543,4.525000,0.111373,-0.546945,-0.071437,-0.826646,-0.104470,0.052424,0.143324,0.000136,-0.006135,0.052497,0.008888,0.982044,-0.305085,0.052123,0.012188,0.950714,-0.002190,0.052653,0.408895,0.965541,-0.006115,0.052497,0.008954,-0.305198,0.052122,0.012066,-0.002099,0.052654,0.408947,-0.585835,0.048118,0.276100
544,4.533333,0.111376,-0.546949,-0.071436,-0.826644,-0.104471,0.052423,0.143325,0.000140,-0.006137,0.052495,0.008888,0.980815,-0.305087,0.052120,0.012191,0.949507,-0.002190,0.052655,0.408895,0.964565,-0.006115,0.052495,0.008957,-0.305204,0.052120,0.012067,-0.002097,0.052655,0.408947,-0.586115,0.048078,0.277461
545,4.541667,0.111371,-0.546945,-0.071437,-0.826646,-0.104471,0.052423,0.143326,0.000141,-0.006136,0.052496,0.008890,0.980766,-0.305086,0.052122,0.012190,0.949504,-0.002191,0.052651,0.408897,0.964245,-0.006114,0.052496,0.008960,-0.305203,0.052122,0.012065,-0.002098,0.052651,0.408948,-0.586421,0.048103,0.278847
546,4.550000,0.111362,-0.546956,-0.071437,-0.826641,-0.104465,0.052422,0.143323,0.000138,-0.006133,0.052496,0.008885,0.980595,-0.305083,0.052126,0.012193,0.950714,-0.002178,0.052646,0.408892,0.965269,-0.006110,0.052496,0.008954,-0.305198,0.052125,0.012073,-0.002089,0.052646,0.408940,-0.586674,0.048116,0.280173
547,4.558333,0.111375,-0.546947,-0.071441,-0.826644,-0.104468,0.052424,0.143324,0.000141,-0.006134,0.052497,0.008888,0.981165,-0.305084,0.052120,0.012190,0.948654,-0.002187,0.052654,0.408894,0.964092,-0.006113,0.052497,0.008957,-0.305202,0.052120,0.012063,-0.002092,0.052654,0.408949,-0.587003,0.048084,0.281496
548,4.566667,0.111370,-0.546948,-0.071430,-0.826645,-0.104471,0.052422,0.143329,0.000139,-0.006137,0.052493,0.008893,0.982163,-0.305087,0.052123,0.012195,0.948785,-0.002190,0.052651,0.408900,0.965020,-0.006115,0.052493,0.008958,-0.305204,0.052123,0.012070,-0.002096,0.052651,0.408957,-0.587324,0.048083,0.282919
549,4.575000,0.111371,-0.546951,-0.071435,-0.826643,-0.104471,0.052421,0.143331,0.000136,-0.006137,0.052493,0.008894,0.982748,-0.305087,0.052121,0.012198,0.950074,-0.002188,0.052650,0.408900,0.965396,-0.006118,0.052493,0.008958,-0.305201,0.052121,0.012073,-0.002095,0.052650,0.408957,-0.587604,0.048056,0.284212
550,4.583333,0.111369,-0.546949,-0.071441,-0.826644,-0.104469,0.052420,0.143337,0.000136,-0.006135,0.052494,0.008900,0.981951,-0.305085,0.052119,0.012204,0.950405,-0.002186,0.052646,0.408907,0.965303,-0.006115,0.052494,0.008967,-0.305199,0.052119,0.012081,-0.002094,0.052646,0.408960,-0.587873,0.048046,0.285505
551,4.591667,0.111372,-0.546951,-0.071437,-0.826642,-0.104468,0.052421,0.143334,0.000136,-0.006134,0.052494,0.008897,0.982540,-0.305085,0.052120,0.012202,0.950044,-0.002184,0.052650,0.408904,0.965373,-0.006115,0.052494,0.008962,-0.305199,0.052120,0.012078,-0.002092,0.052650,0.408960,-0.588066,0.048062,0.286854
552,4.600000,0.111373,-0.546952,-0.071439,-0.826641,-0.104467,0.052423,0.143337,0.000136,-0.006134,0.052496,0.008899,0.981709,-0.305084,0.052121,0.012205,0.950793,-0.002182,0.052652,0.408906,0.965597,-0.006113,0.052496,0.008966,-0.305198,0.052120,0.012084,-0.002092,0.052653,0.408958,-0.588303,0.048066,0.288125
553,4.608333,0.111370,-0.546950,-0.071437,-0.826643,-0.104467,0.052420,0.143339,0.000140,-0.006133,0.052493,0.008902,0.980789,-0.305084,0.052120,0.012206,0.949563,-0.002184,0.052648,0.408909,0.964371,-0.006112,0.052493,0.008972,-0.305200,0.052119,0.012082,-0.002091,0.052648,0.408960,-0.588401,0.048070,0.289352
554,4.616667,0.111372,-0.546950,-0.071436,-0.826643,-0.104465,0.052421,0.143342,0.000135,-0.006131,0.052494,0.008905,0.982283,-0.305081,0.052121,0.012209,0.950502,-0.002182,0.052650,0.408912,0.965649,-0.006111,0.052494,0.008970,-0.305195,0.052120,0.012087,-0.002091,0.052650,0.408966,-0.588590,0.048063,0.290579
555,4.625000,0.111381,-0.546947,-0.071444,-0.826643,-0.104463,0.052421,0.143338,0.000140,-0.006128,0.052494,0.008902,0.981139,-0.305078,0.052114,0.012205,0.948878,-0.002181,0.052654,0.408909,0.964677,-0.006106,0.052494,0.008969,-0.305196,0.052114,0.012080,-0.002088,0.052654,0.408963,-0.588641,0.048095,0.291748
556,4.633333,0.111377,-0.546945,-0.071442,-0.826645,-0.104461,0.052420,0.143338,0.000138,-0.006126,0.052494,0.008902,0.981280,-0.305076,0.052116,0.012203,0.950305,-0.002180,0.052651,0.408909,0.965150,-0.006104,0.052494,0.008969,-0.305191,0.052115,0.012081,-0.002089,0.052651,0.408960,-0.588830,0.048113,0.293000
557,4.641667,0.111380,-0.546948,-0.071433,-0.826644,-0.104463,0.052422,0.143339,0.000135,-0.006128,0.052493,0.008903,0.982379,-0.305078,0.052118,0.012205,0.950208,-0.002182,0.052656,0.408910,0.965809,-0.006107,0.052493,0.008967,-0.305192,0.052118,0.012083,-0.002090,0.052656,0.408965,-0.589005,0.048066,0.294143
558,4.650000,0.111379,-0.546944,-0.071441,-0.826646,-0.104465,0.052423,0.143336,0.000140,-0.006130,0.052496,0.008901,0.981497,-0.305080,0.052118,0.012201,0.949213,-0.002186,0.052655,0.408907,0.964595,-0.006109,0.052496,0.008968,-0.305197,0.052118,0.012076,-0.002092,0.052655,0.408962,-0.589180,0.048047,0.295293
559,4.658333,0.111375,-0.546950,-0.071436,-0.826643,-0.104465,0.052422,0.143334,0.000142,-0.006131,0.052493,0.008897,0.980606,-0.305081,0.052119,0.012200,0.949165,-0.002182,0.052653,0.408904,0.964051,-0.006109,0.052493,0.008967,-0.305198,0.052119,0.012075,-0.002088,0.052653,0.408955,-0.589349,0.048060,0.296438
560,4.666667,0.111374,-0.546953,-0.071441,-0.826640,-0.104464,0.052420,0.143333,0.000138,-0.006131,0.052494,0.008895,0.981403,-0.305081,0.052117,0.012201,0.949701,-0.002179,0.052650,0.408902,0.965370,-0.006108,0.052494,0.008961,-0.305198,0.052117,0.012079,-0.002088,0.052651,0.408955,-0.589550,0.048010,0.297551
561,4.675000,0.111377,-0.546951,-0.071431,-0.826642,-0.104466,0.052418,0.143334,0.000139,-0.006132,0.052488,0.008897,0.981377,-0.305082,0.052115,0.012202,0.949746,-0.002183,0.052650,0.408904,0.964897,-0.006111,0.052488,0.008965,-0.305198,0.052115,0.012078,-0.002090,0.052650,0.408957,-0.589707,0.048053,0.298633
562,4.683333,0.111375,-0.546948,-0.071443,-0.826643,-0.104468,0.052418,0.143338,0.000140,-0.006134,0.052492,0.008901,0.981519,-0.305085,0.052114,0.012205,0.949228,-0.002186,0.052647,0.408908,0.964580,-0.006114,0.052492,0.008969,-0.305201,0.052114,0.012079,-0.002093,0.052647,0.408963,-0.589936,0.047966,0.299733
563,4.691667,0.111370,-0.546947,-0.071441,-0.826645,-0.104470,0.052422,0.143340,0.000139,-0.006135,0.052496,0.008903,0.981165,-0.305085,0.052121,0.012206,0.950144,-0.002188,0.052649,0.408910,0.964166,-0.006116,0.052496,0.008974,-0.305200,0.052121,0.012080,-0.002094,0.052650,0.408961,-0.590095,0.047988,0.300846
564,4.700000,0.111370,-0.546954,-0.071434,-0.826641,-0.104469,0.052419,0.143341,0.000140,-0.006136,0.052491,0.008903,0.981500,-0.305087,0.052119,0.012210,0.949064,-0.002184,0.052648,0.408910,0.964405,-0.006116,0.052491,0.008971,-0.305204,0.052119,0.012084,-0.002090,0.052648,0.408965,-0.590249,0.048004,0.301840
565,4.708333,0.111373,-0.546951,-0.071438,-0.826642,-0.104465,0.052419,0.143343,0.000137,-0.006131,0.052491,0.008906,0.981578,-0.305082,0.052117,0.012211,0.950215,-0.002181,0.052648,0.408913,0.965165,-0.006111,0.052491,0.008973,-0.305196,0.052116,0.012088,-0.002089,0.052648,0.408965,-0.590331,0.047962,0.302824
566,4.716667,0.111369,-0.546948,-0.071437,-0.826645,-0.104465,0.052417,0.143348,0.000138,-0.006131,0.052490,0.008911,0.981526,-0.305081,0.052117,0.012214,0.949981,-0.002184,0.052644,0.408918,0.964945,-0.006110,0.052490,0.008979,-0.305196,0.052117,0.012091,-0.002091,0.052644,0.408971,-0.590420,0.047979,0.303799
567,4.725000,0.111372,-0.546953,-0.071432,-0.826641,-0.104465,0.052418,0.143354,0.000136,-0.006132,0.052488,0.008916,0.981929,-0.305082,0.052117,0.012222,0.950550,-0.002181,0.052648,0.408923,0.965508,-0.006112,0.052488,0.008982,-0.305196,0.052117,0.012100,-0.002090,0.052648,0.408976,-0.590478,0.047991,0.304727
568,4.733333,0.111378,-0.546946,-0.071441,-0.826644,-0.104464,0.052422,0.143356,0.000141,-0.006130,0.052495,0.008920,0.980874,-0.305080,0.052117,0.012222,0.949448,-0.002184,0.052653,0.408927,0.964081,-0.006109,0.052495,0.008990,-0.305197,0.052117,0.012096,-0.002090,0.052653,0.408979,-0.590495,0.047982,0.305641
569,4.741667,0.111375,-0.546946,-0.071448,-0.826645,-0.104461,0.052418,0.143356,0.000139,-0.006127,0.052494,0.008920,0.981750,-0.305077,0.052114,0.012222,0.949906,-0.002180,0.052647,0.408926,0.964334,-0.006109,0.052494,0.008989,-0.305192,0.052114,0.012095,-0.002086,0.052647,0.408980,-0.590626,0.047992,0.306575
570,4.750000,0.111383,-0.546945,-0.071447,-0.826644,-0.104463,0.052416,0.143354,0.000140,-0.006128,0.052491,0.008918,0.982297,-0.305078,0.052108,0.012219,0.948420,-0.002183,0.052650,0.408924,0.964438,-0.006109,0.052491,0.008984,-0.305196,0.052108,0.012090,-0.002088,0.052650,0.408983,-0.590701,0.047986,0.307436
571,4.758333,0.111375,-0.546949,-0.071446,-0.826643,-0.104464,0.052417,0.143356,0.000141,-0.006131,0.052492,0.008919,0.981154,-0.305081,0.052113,0.012223,0.949198,-0.002182,0.052646,0.408926,0.964006,-0.006111,0.052492,0.008990,-0.305198,0.052112,0.012097,-0.002087,0.052646,0.408980,-0.590760,0.047975,0.308253
572,4.766667,0.111376,-0.546947,-0.071445,-0.826644,-0.104464,0.052418,0.143359,0.000141,-0.006130,0.052492,0.008922,0.980956,-0.305080,0.052113,0.012225,0.948990,-0.002183,0.052648,0.408929,0.964152,-0.006109,0.052492,0.008992,-0.305198,0.052113,0.012099,-0.002089,0.052648,0.408982,-0.590878,0.047904,0.309132
573,4.775000,0.111379,-0.546951,-0.071444,-0.826641,-0.104464,0.052419,0.143354,0.000139,-0.006130,0.052492,0.008916,0.981720,-0.305081,0.052113,0.012222,0.949720,-0.002180,0.052650,0.408923,0.964610,-0.006111,0.052492,0.008985,-0.305196,0.052113,0.012096,-0.002086,0.052651,0.408977,-0.590928,0.047891,0.309959
574,4.783333,0.111371,-0.546954,-0.071438,-0.826641,-0.104463,0.052416,0.143353,0.000139,-0.006131,0.052489,0.008916,0.981768,-0.305081,0.052115,0.012222,0.949377,-0.002178,0.052645,0.408922,0.964956,-0.006110,0.052489,0.008982,-0.305197,0.052115,0.012098,-0.002085,0.052645,0.408977,-0.591025,0.047871,0.310752
575,4.791667,0.111378,-0.546955,-0.071440,-0.826638,-0.104462,0.052413,0.143349,0.000142,-0.006130,0.052485,0.008911,0.981165,-0.305080,0.052108,0.012219,0.948464,-0.002176,0.052645,0.408918,0.964073,-0.006109,0.052485,0.008980,-0.305199,0.052108,0.012092,-0.002081,0.052645,0.408973,-0.591037,0.047854,0.311505
576,4.800000,0.111370,-0.546950,-0.071439,-0.826643,-0.104464,0.052416,0.143352,0.000140,-0.006130,0.052489,0.008915,0.981735,-0.305081,0.052115,0.012220,0.948584,-0.002181,0.052644,0.408922,0.964420,-0.006110,0.052489,0.008982,-0.305198,0.052115,0.012093,-0.002086,0.052644,0.408978,-0.591154,0.047843,0.312305
577,4.808333,0.111375,-0.546948,-0.071442,-0.826644,-0.104462,0.052416,0.143351,0.000142,-0.006128,0.052490,0.008914,0.981083,-0.305078,0.052113,0.012217,0.948692,-0.002181,0.052646,0.408921,0.963883,-0.006108,0.052490,0.008984,-0.305196,0.052112,0.012090,-0.002085,0.052647,0.408975,-0.591111,0.047849,0.313049
578,4.816667,0.111374,-0.546950,-0.071434,-0.826643,-0.104459,0.052419,0.143350,0.000136,-0.006125,0.052490,0.008913,0.982800,-0.305075,0.052117,0.012217,0.950159,-0.002176,0.052649,0.408920,0.965310,-0.006107,0.052490,0.008978,-0.305188,0.052117,0.012092,-0.002083,0.052649,0.408976,-0.591115,0.047861,0.313668
579,4.825000,0.111372,-0.546950,-0.071434,-0.826643,-0.104459,0.052419,0.143350,0.000138,-0.006125,0.052490,0.008913,0.982022,-0.305075,0.052118,0.012217,0.949440,-0.002176,0.052648,0.408920,0.964952,-0.006105,0.052490,0.008980,-0.305191,0.052118,0.012092,-0.002083,0.052648,0.408976,-0.591143,0.047907,0.314385
580,4.833333,0.111374,-0.546953,-0.071431,-0.826641,-0.104460,0.052413,0.143349,0.000137,-0.006127,0.052483,0.008912,0.982350,-0.305077,0.052112,0.012217,0.949615,-0.002176,0.052644,0.408918,0.965202,-0.006107,0.052483,0.008977,-0.305193,0.052112,0.012092,-0.002083,0.052644,0.408975,-0.591179,0.047896,0.315079
581,4.841667,0.111372,-0.546949,-0.071430,-0.826644,-0.104461,0.052416,0.143355,0.000139,-0.006127,0.052487,0.008919,0.982342,-0.305077,0.052116,0.012221,0.948621,-0.002180,0.052646,0.408926,0.964617,-0.006108,0.052487,0.008984,-0.305194,0.052116,0.012094,-0.002085,0.052646,0.408984,-0.591190,0.047854,0.315685
582,4.850000,0.111375,-0.546946,-0.071440,-0.826645,-0.104461,0.052418,0.143356,0.000139,-0.006126,0.052491,0.008920,0.982145,-0.305076,0.052115,0.012221,0.948759,-0.002181,0.052648,0.408927,0.964505,-0.006106,0.052491,0.008986,-0.305193,0.052114,0.012094,-0.002086,0.052648,0.408984,-0.591189,0.047856,0.316362
583,4.858333,0.111373,-0.546948,-0.071443,-0.826644,-0.104459,0.052417,0.143355,0.000138,-0.006124,0.052491,0.008919,0.981616,-0.305075,0.052114,0.012222,0.949578,-0.002177,0.052645,0.408926,0.965020,-0.006103,0.052491,0.008985,-0.305191,0.052114,0.012098,-0.002085,0.052646,0.408980,-0.591232,0.047891,0.316992
584,4.866667,0.111373,-0.546950,-0.071438,-0.826643,-0.104461,0.052415,0.143358,0.000135,-0.006127,0.052488,0.008921,0.982778,-0.305077,0.052113,0.012225,0.949969,-0.002178,0.052645,0.408928,0.965895,-0.006107,0.052488,0.008984,-0.305192,0.052113,0.012102,-0.002086,0.052645,0.408985,-0.591245,0.047872,0.317608
585,4.875000,0.111373,-0.546949,-0.071450,-0.826642,-0.104464,0.052413,0.143361,0.000141,-0.006130,0.052489,0.008924,0.981388,-0.305080,0.052108,0.012228,0.948815,-0.002180,0.052640,0.408931,0.963731,-0.006111,0.052489,0.008994,-0.305198,0.052108,0.012100,-0.002084,0.052640,0.408985,-0.591271,0.047894,0.318183
586,4.883333,0.111372,-0.546954,-0.071437,-0.826640,-0.104465,0.052413,0.143361,0.000141,-0.006132,0.052485,0.008923,0.981605,-0.305083,0.052112,0.012230,0.948308,-0.002180,0.052643,0.408930,0.964349,-0.006111,0.052486,0.008990,-0.305201,0.052112,0.012103,-0.002085,0.052643,0.408987,-0.591304,0.047866,0.318796
587,4.891667,0.111378,-0.546953,-0.071442,-0.826640,-0.104463,0.052418,0.143361,0.000141,-0.006131,0.052491,0.008923,0.981273,-0.305081,0.052113,0.012230,0.948431,-0.002178,0.052650,0.408930,0.964312,-0.006109,0.052491,0.008991,-0.305200,0.052113,0.012104,-0.002084,0.052650,0.408986,-0.591237,0.047890,0.319383
588,4.900000,0.111368,-0.546956,-0.071437,-0.826640,-0.104464,0.052414,0.143358,0.000139,-0.006132,0.052486,0.008920,0.981098,-0.305082,0.052114,0.012228,0.949742,-0.002177,0.052641,0.408926,0.964897,-0.006110,0.052486,0.008987,-0.305199,0.052114,0.012105,-0.002085,0.052641,0.408978,-0.591243,0.047898,0.319884
589,4.908333,0.111377,-0.546950,-0.071437,-0.826643,-0.104467,0.052411,0.143359,0.000140,-0.006134,0.052483,0.008922,0.981966,-0.305084,0.052107,0.012226,0.948446,-0.002185,0.052642,0.408929,0.964356,-0.006114,0.052483,0.008989,-0.305202,0.052107,0.012099,-0.002089,0.052642,0.408987,-0.591293,0.047902,0.320414
590,4.916667,0.111372,-0.546954,-0.071426,-0.826642,-0.104469,0.052411,0.143361,0.000140,-0.006136,0.052480,0.008924,0.981668,-0.305086,0.052111,0.012229,0.948829,-0.002185,0.052641,0.408931,0.964725,-0.006114,0.052480,0.008990,-0.305204,0.052111,0.012104,-0.002091,0.052641,0.408987,-0.591317,0.047938,0.320944
