,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
911,7.591667,0.111245,-0.546896,-0.071334,-0.826705,-0.104757,0.052464,0.143858,0.000225,-0.006401,0.052522,0.009437,0.955084,-0.305352,0.052240,0.012693,0.920085,-0.002517,0.052630,0.409444,0.955799,-0.006519,0.052522,0.009403,-0.305146,0.052240,0.012801,-0.002597,0.052630,0.409373,-0.590968,0.040241,0.214877
912,7.600000,0.111248,-0.546897,-0.071335,-0.826704,-0.104755,0.052461,0.143856,0.000223,-0.006400,0.052519,0.009435,0.955915,-0.305351,0.052235,0.012691,0.920514,-0.002515,0.052629,0.409442,0.956567,-0.006517,0.052519,0.009399,-0.305145,0.052235,0.012800,-0.002596,0.052629,0.409374,-0.591542,0.040264,0.214279
913,7.608333,0.111247,-0.546900,-0.071330,-0.826702,-0.104756,0.052459,0.143859,0.000224,-0.006402,0.052516,0.009437,0.955837,-0.305353,0.052235,0.012695,0.919944,-0.002514,0.052627,0.409444,0.956016,-0.006518,0.052516,0.009400,-0.305146,0.052235,0.012807,-0.002597,0.052627,0.409375,-0.592093,0.040253,0.213759
914,7.616667,0.111246,-0.546900,-0.071330,-0.826702,-0.104754,0.052460,0.143858,0.000222,-0.006400,0.052517,0.009436,0.956030,-0.305351,0.052236,0.012694,0.920763,-0.002512,0.052627,0.409443,0.956738,-0.006516,0.052517,0.009400,-0.305146,0.052236,0.012803,-0.002593,0.052627,0.409375,-0.592656,0.040273,0.213181
915,7.625000,0.111243,-0.546900,-0.071323,-0.826704,-0.104756,0.052460,0.143858,0.000226,-0.006402,0.052515,0.009437,0.955256,-0.305352,0.052239,0.012694,0.919571,-0.002515,0.052627,0.409444,0.955427,-0.006518,0.052515,0.009401,-0.305145,0.052239,0.012805,-0.002598,0.052627,0.409373,-0.593199,0.040327,0.212632
916,7.633333,0.111247,-0.546900,-0.071329,-0.826702,-0.104756,0.052460,0.143857,0.000220,-0.006402,0.052516,0.009436,0.956410,-0.305353,0.052235,0.012694,0.921609,-0.002514,0.052628,0.409443,0.956816,-0.006516,0.052516,0.009401,-0.305150,0.052236,0.012802,-0.002594,0.052628,0.409374,-0.593787,0.040331,0.212049
917,7.641667,0.111241,-0.546896,-0.071327,-0.826706,-0.104757,0.052460,0.143855,0.000225,-0.006401,0.052517,0.009435,0.955218,-0.305351,0.052239,0.012689,0.920350,-0.002518,0.052625,0.409442,0.955550,-0.006517,0.052516,0.009402,-0.305146,0.052239,0.012798,-0.002599,0.052625,0.409370,-0.594303,0.040314,0.211533
918,7.650000,0.111249,-0.546894,-0.071335,-0.826705,-0.104757,0.052458,0.143858,0.000226,-0.006401,0.052516,0.009437,0.955073,-0.305351,0.052232,0.012691,0.920089,-0.002518,0.052626,0.409444,0.955568,-0.006518,0.052516,0.009404,-0.305145,0.052232,0.012800,-0.002599,0.052626,0.409373,-0.594843,0.040342,0.211063
919,7.658333,0.111245,-0.546897,-0.071328,-0.826705,-0.104757,0.052459,0.143858,0.000222,-0.006401,0.052515,0.009437,0.956090,-0.305352,0.052235,0.012692,0.921087,-0.002517,0.052626,0.409444,0.956109,-0.006516,0.052515,0.009402,-0.305149,0.052236,0.012802,-0.002599,0.052626,0.409374,-0.595411,0.040342,0.210576
920,7.666667,0.111252,-0.546896,-0.071340,-0.826703,-0.104756,0.052457,0.143854,0.000225,-0.006401,0.052516,0.009432,0.955181,-0.305351,0.052228,0.012689,0.920160,-0.002515,0.052626,0.409440,0.956120,-0.006519,0.052516,0.009398,-0.305145,0.052228,0.012797,-0.002596,0.052626,0.409370,-0.595989,0.040353,0.210114
921,7.675000,0.111243,-0.546895,-0.071335,-0.826706,-0.104756,0.052460,0.143853,0.000226,-0.006400,0.052519,0.009432,0.954775,-0.305351,0.052237,0.012687,0.919958,-0.002517,0.052625,0.409439,0.955632,-0.006519,0.052519,0.009399,-0.305145,0.052237,0.012795,-0.002598,0.052625,0.409368,-0.596501,0.040347,0.209736
922,7.683333,0.111243,-0.546896,-0.071319,-0.826706,-0.104759,0.052462,0.143854,0.000223,-0.006403,0.052516,0.009433,0.955792,-0.305354,0.052242,0.012687,0.920540,-0.002521,0.052628,0.409440,0.956545,-0.006520,0.052516,0.009397,-0.305148,0.052242,0.012796,-0.002601,0.052628,0.409372,-0.597106,0.040313,0.209330
923,7.691667,0.111247,-0.546897,-0.071323,-0.826705,-0.104759,0.052462,0.143854,0.000221,-0.006403,0.052516,0.009433,0.955911,-0.305354,0.052238,0.012689,0.920744,-0.002519,0.052630,0.409441,0.957234,-0.006521,0.052516,0.009397,-0.305148,0.052239,0.012796,-0.002599,0.052630,0.409374,-0.597695,0.040305,0.208989
924,7.700000,0.111245,-0.546894,-0.071332,-0.826707,-0.104759,0.052462,0.143853,0.000224,-0.006403,0.052520,0.009433,0.955501,-0.305354,0.052238,0.012686,0.920126,-0.002521,0.052628,0.409440,0.956720,-0.006522,0.052520,0.009396,-0.305147,0.052239,0.012795,-0.002602,0.052628,0.409372,-0.598325,0.040300,0.208683
925,7.708333,0.111248,-0.546896,-0.071336,-0.826704,-0.104759,0.052465,0.143854,0.000223,-0.006404,0.052523,0.009433,0.955852,-0.305355,0.052239,0.012689,0.920595,-0.002519,0.052633,0.409440,0.956548,-0.006521,0.052523,0.009397,-0.305149,0.052239,0.012798,-0.002600,0.052633,0.409371,-0.598941,0.040345,0.208459
926,7.716667,0.111243,-0.546902,-0.071328,-0.826702,-0.104760,0.052465,0.143851,0.000223,-0.006406,0.052521,0.009429,0.956097,-0.305357,0.052242,0.012688,0.920469,-0.002517,0.052631,0.409436,0.955982,-0.006520,0.052521,0.009392,-0.305152,0.052243,0.012799,-0.002599,0.052631,0.409366,-0.599505,0.040343,0.208198
927,7.725000,0.111250,-0.546896,-0.071324,-0.826705,-0.104766,0.052464,0.143856,0.000223,-0.006410,0.052519,0.009435,0.955889,-0.305360,0.052239,0.012690,0.919862,-0.002527,0.052634,0.409443,0.957334,-0.006529,0.052518,0.009396,-0.305152,0.052240,0.012799,-0.002608,0.052634,0.409377,-0.600008,0.040357,0.207960
928,7.733333,0.111245,-0.546898,-0.071332,-0.826703,-0.104762,0.052461,0.143854,0.000225,-0.006407,0.052519,0.009432,0.955211,-0.305358,0.052237,0.012689,0.919578,-0.002520,0.052628,0.409440,0.956135,-0.006526,0.052519,0.009396,-0.305149,0.052238,0.012799,-0.002602,0.052628,0.409370,-0.600509,0.040354,0.207726
929,7.741667,0.111244,-0.546899,-0.071323,-0.826704,-0.104763,0.052463,0.143853,0.000221,-0.006408,0.052518,0.009432,0.956004,-0.305359,0.052241,0.012689,0.921095,-0.002522,0.052629,0.409439,0.956962,-0.006525,0.052517,0.009397,-0.305155,0.052241,0.012796,-0.002602,0.052629,0.409371,-0.600958,0.040355,0.207529
930,7.750000,0.111245,-0.546892,-0.071331,-0.826708,-0.104761,0.052463,0.143851,0.000223,-0.006404,0.052520,0.009431,0.955744,-0.305355,0.052239,0.012684,0.920107,-0.002525,0.052629,0.409439,0.957226,-0.006524,0.052520,0.009394,-0.305148,0.052239,0.012792,-0.002605,0.052629,0.409372,-0.601370,0.040348,0.207356
931,7.758333,0.111243,-0.546899,-0.071326,-0.826704,-0.104763,0.052459,0.143852,0.000225,-0.006408,0.052515,0.009430,0.955427,-0.305359,0.052237,0.012687,0.920201,-0.002522,0.052625,0.409438,0.955550,-0.006524,0.052515,0.009396,-0.305154,0.052237,0.012797,-0.002604,0.052625,0.409366,-0.601737,0.040355,0.207281
932,7.766667,0.111238,-0.546900,-0.071324,-0.826704,-0.104764,0.052460,0.143850,0.000229,-0.006409,0.052515,0.009428,0.954365,-0.305360,0.052240,0.012686,0.919347,-0.002522,0.052623,0.409436,0.954328,-0.006526,0.052515,0.009396,-0.305153,0.052240,0.012796,-0.002605,0.052623,0.409361,-0.602031,0.040402,0.207208
933,7.775000,0.111247,-0.546900,-0.071322,-0.826703,-0.104763,0.052458,0.143855,0.000224,-0.006408,0.052512,0.009433,0.955818,-0.305359,0.052235,0.012691,0.920372,-0.002522,0.052627,0.409441,0.955926,-0.006524,0.052512,0.009398,-0.305154,0.052236,0.012801,-0.002604,0.052627,0.409370,-0.602262,0.040432,0.207124
934,7.783333,0.111252,-0.546892,-0.071335,-0.826706,-0.104762,0.052463,0.143849,0.000228,-0.006405,0.052520,0.009429,0.954265,-0.305356,0.052235,0.012682,0.919407,-0.002524,0.052633,0.409436,0.955025,-0.006524,0.052520,0.009397,-0.305148,0.052235,0.012790,-0.002605,0.052632,0.409364,-0.602425,0.040422,0.207020
935,7.791667,0.111243,-0.546899,-0.071336,-0.826703,-0.104760,0.052459,0.143842,0.000228,-0.006406,0.052518,0.009420,0.954276,-0.305356,0.052235,0.012678,0.919929,-0.002518,0.052623,0.409428,0.954693,-0.006523,0.052517,0.009390,-0.305151,0.052235,0.012787,-0.002599,0.052623,0.409354,-0.602534,0.040418,0.206956
936,7.800000,0.111242,-0.546896,-0.071336,-0.826705,-0.104760,0.052461,0.143845,0.000229,-0.006404,0.052520,0.009424,0.954384,-0.305355,0.052237,0.012680,0.919061,-0.002520,0.052625,0.409431,0.955013,-0.006523,0.052520,0.009391,-0.305146,0.052238,0.012790,-0.002602,0.052625,0.409359,-0.602557,0.040425,0.206931
937,7.808333,0.111246,-0.546896,-0.071336,-0.826704,-0.104760,0.052461,0.143846,0.000228,-0.006405,0.052519,0.009425,0.954466,-0.305356,0.052236,0.012681,0.919593,-0.002520,0.052627,0.409432,0.954958,-0.006523,0.052519,0.009393,-0.305149,0.052236,0.012790,-0.002601,0.052627,0.409359,-0.602525,0.040437,0.206917
938,7.816667,0.111238,-0.546901,-0.071322,-0.826704,-0.104758,0.052464,0.143842,0.000227,-0.006404,0.052519,0.009421,0.954797,-0.305354,0.052244,0.012678,0.919403,-0.002517,0.052628,0.409428,0.955725,-0.006523,0.052519,0.009386,-0.305146,0.052245,0.012788,-0.002598,0.052627,0.409357,-0.602454,0.040461,0.206916
939,7.825000,0.111242,-0.546901,-0.071331,-0.826702,-0.104756,0.052465,0.143841,0.000225,-0.006402,0.052522,0.009419,0.955013,-0.305353,0.052242,0.012678,0.920666,-0.002513,0.052629,0.409426,0.955647,-0.006519,0.052522,0.009388,-0.305148,0.052242,0.012785,-0.002593,0.052629,0.409355,-0.602375,0.040511,0.206940
940,7.833333,0.111242,-0.546896,-0.071340,-0.826704,-0.104759,0.052462,0.143840,0.000228,-0.006404,0.052523,0.009419,0.954168,-0.305355,0.052238,0.012675,0.919735,-0.002518,0.052626,0.409426,0.954771,-0.006522,0.052522,0.009388,-0.305148,0.052238,0.012783,-0.002599,0.052626,0.409352,-0.602323,0.040526,0.206961
941,7.841667,0.111242,-0.546896,-0.071332,-0.826705,-0.104757,0.052463,0.143843,0.000229,-0.006402,0.052521,0.009422,0.953829,-0.305353,0.052240,0.012677,0.919198,-0.002518,0.052627,0.409429,0.955006,-0.006523,0.052521,0.009391,-0.305144,0.052240,0.012785,-0.002598,0.052627,0.409356,-0.602300,0.040543,0.206989
942,7.850000,0.111249,-0.546896,-0.071330,-0.826704,-0.104756,0.052465,0.143847,0.000227,-0.006401,0.052521,0.009426,0.954727,-0.305351,0.052239,0.012682,0.919370,-0.002517,0.052634,0.409434,0.955479,-0.006520,0.052521,0.009392,-0.305143,0.052240,0.012791,-0.002598,0.052634,0.409363,-0.602296,0.040545,0.207001
943,7.858333,0.111241,-0.546897,-0.071337,-0.826705,-0.104752,0.052462,0.143841,0.000230,-0.006397,0.052522,0.009420,0.953784,-0.305348,0.052239,0.012677,0.918841,-0.002512,0.052626,0.409428,0.954619,-0.006517,0.052521,0.009389,-0.305138,0.052239,0.012786,-0.002593,0.052625,0.409354,-0.602310,0.040539,0.207016
944,7.866667,0.111241,-0.546894,-0.071337,-0.826706,-0.104749,0.052464,0.143845,0.000228,-0.006394,0.052523,0.009425,0.954220,-0.305344,0.052240,0.012680,0.919660,-0.002510,0.052627,0.409432,0.954920,-0.006512,0.052523,0.009394,-0.305137,0.052241,0.012788,-0.002591,0.052627,0.409359,-0.602345,0.040521,0.207020
945,7.875000,0.111247,-0.546900,-0.071339,-0.826701,-0.104750,0.052460,0.143849,0.000230,-0.006396,0.052519,0.009426,0.953974,-0.305346,0.052234,0.012686,0.918580,-0.002507,0.052627,0.409434,0.954913,-0.006516,0.052519,0.009393,-0.305136,0.052234,0.012795,-0.002588,0.052627,0.409361,-0.602404,0.040483,0.207030
946,7.883333,0.111245,-0.546896,-0.071340,-0.826704,-0.104750,0.052462,0.143854,0.000230,-0.006395,0.052522,0.009433,0.953728,-0.305346,0.052236,0.012689,0.919400,-0.002510,0.052627,0.409440,0.954034,-0.006513,0.052522,0.009404,-0.305139,0.052236,0.012798,-0.002591,0.052627,0.409365,-0.602479,0.040454,0.207009
947,7.891667,0.111242,-0.546901,-0.071332,-0.826702,-0.104750,0.052463,0.143855,0.000229,-0.006396,0.052521,0.009432,0.954581,-0.305347,0.052241,0.012692,0.919143,-0.002507,0.052628,0.409440,0.954876,-0.006514,0.052521,0.009399,-0.305139,0.052241,0.012802,-0.002590,0.052628,0.409367,-0.602507,0.040449,0.207009
948,7.900000,0.111248,-0.546901,-0.071336,-0.826701,-0.104749,0.052462,0.143855,0.000230,-0.006395,0.052520,0.009433,0.953996,-0.305346,0.052236,0.012692,0.919094,-0.002506,0.052629,0.409440,0.954660,-0.006514,0.052520,0.009401,-0.305137,0.052236,0.012801,-0.002587,0.052629,0.409367,-0.602512,0.040456,0.207006
949,7.908333,0.111239,-0.546904,-0.071333,-0.826700,-0.104751,0.052464,0.143855,0.000233,-0.006398,0.052523,0.009432,0.953605,-0.305349,0.052243,0.012693,0.918550,-0.002506,0.052628,0.409439,0.953449,-0.006516,0.052522,0.009402,-0.305140,0.052243,0.012805,-0.002589,0.052628,0.409363,-0.602472,0.040473,0.206990
950,7.916667,0.111237,-0.546904,-0.071328,-0.826701,-0.104753,0.052464,0.143855,0.000231,-0.006400,0.052521,0.009432,0.953944,-0.305350,0.052244,0.012693,0.919210,-0.002509,0.052627,0.409440,0.953851,-0.006517,0.052521,0.009402,-0.305143,0.052244,0.012803,-0.002591,0.052627,0.409364,-0.602425,0.040507,0.206997
951,7.925000,0.111241,-0.546901,-0.071336,-0.826702,-0.104754,0.052465,0.143853,0.000231,-0.006400,0.052524,0.009431,0.953996,-0.305351,0.052242,0.012691,0.919180,-0.002510,0.052629,0.409438,0.953799,-0.006517,0.052524,0.009401,-0.305144,0.052243,0.012801,-0.002593,0.052629,0.409362,-0.602379,0.040542,0.206940
952,7.933333,0.111239,-0.546902,-0.071339,-0.826701,-0.104749,0.052467,0.143849,0.000234,-0.006395,0.052527,0.009427,0.953456,-0.305346,0.052244,0.012687,0.918021,-0.002505,0.052629,0.409434,0.953181,-0.006514,0.052527,0.009395,-0.305136,0.052245,0.012800,-0.002589,0.052629,0.409357,-0.602330,0.040576,0.206913
953,7.941667,0.111239,-0.546901,-0.071334,-0.826703,-0.104748,0.052467,0.143846,0.000231,-0.006394,0.052526,0.009424,0.954093,-0.305345,0.052246,0.012683,0.918912,-0.002506,0.052630,0.409431,0.953657,-0.006511,0.052526,0.009392,-0.305137,0.052246,0.012794,-0.002589,0.052630,0.409355,-0.602283,0.040608,0.206891
954,7.950000,0.111241,-0.546900,-0.071333,-0.826703,-0.104749,0.052464,0.143841,0.000234,-0.006394,0.052522,0.009419,0.953594,-0.305345,0.052242,0.012677,0.917597,-0.002506,0.052629,0.409427,0.953497,-0.006513,0.052522,0.009386,-0.305133,0.052242,0.012791,-0.002591,0.052629,0.409351,-0.602276,0.040611,0.206841
955,7.958333,0.111239,-0.546899,-0.071334,-0.826703,-0.104749,0.052466,0.143840,0.000232,-0.006395,0.052525,0.009418,0.954041,-0.305346,0.052245,0.012676,0.918658,-0.002507,0.052629,0.409425,0.953233,-0.006511,0.052525,0.009386,-0.305138,0.052245,0.012789,-0.002592,0.052629,0.409348,-0.602254,0.040632,0.206819
956,7.966667,0.111245,-0.546898,-0.071332,-0.826704,-0.104746,0.052469,0.143837,0.000232,-0.006391,0.052527,0.009415,0.954030,-0.305342,0.052245,0.012672,0.918174,-0.002505,0.052636,0.409423,0.953810,-0.006509,0.052526,0.009382,-0.305131,0.052245,0.012785,-0.002589,0.052636,0.409348,-0.602236,0.040652,0.206817
957,7.975000,0.111242,-0.546896,-0.071340,-0.826705,-0.104743,0.052468,0.143831,0.000235,-0.006388,0.052528,0.009409,0.953285,-0.305338,0.052244,0.012666,0.917422,-0.002502,0.052632,0.409417,0.953356,-0.006508,0.052528,0.009377,-0.305126,0.052244,0.012779,-0.002586,0.052632,0.409341,-0.602228,0.040648,0.206790
958,7.983333,0.111238,-0.546900,-0.071338,-0.826703,-0.104743,0.052468,0.143828,0.000236,-0.006389,0.052528,0.009406,0.953035,-0.305340,0.052245,0.012664,0.917664,-0.002500,0.052630,0.409413,0.952313,-0.006507,0.052528,0.009376,-0.305129,0.052245,0.012778,-0.002585,0.052630,0.409334,-0.602209,0.040670,0.206787
959,7.991667,0.111231,-0.546905,-0.071330,-0.826701,-0.104747,0.052466,0.143830,0.000239,-0.006394,0.052525,0.009407,0.952253,-0.305345,0.052249,0.012669,0.917306,-0.002502,0.052625,0.409414,0.951001,-0.006511,0.052525,0.009380,-0.305135,0.052249,0.012782,-0.002587,0.052625,0.409331,-0.602202,0.040673,0.206782
960,8.000000,0.111241,-0.546901,-0.071328,-0.826703,-0.104748,0.052465,0.143834,0.000234,-0.006394,0.052521,0.009412,0.953546,-0.305345,0.052243,0.012670,0.917820,-0.002506,0.052629,0.409419,0.952972,-0.006512,0.052521,0.009380,-0.305135,0.052244,0.012784,-0.002591,0.052629,0.409341,-0.602195,0.040677,0.206766
961,8.008333,0.111239,-0.546900,-0.071336,-0.826703,-0.104747,0.052470,0.143835,0.000232,-0.006393,0.052529,0.009413,0.954075,-0.305344,0.052248,0.012672,0.918710,-0.002504,0.052633,0.409421,0.953534,-0.006509,0.052529,0.009381,-0.305136,0.052248,0.012784,-0.002588,0.052633,0.409344,-0.602169,0.040693,0.206801
962,8.016667,0.111236,-0.546902,-0.071338,-0.826702,-0.104746,0.052467,0.143835,0.000230,-0.006393,0.052527,0.009412,0.954339,-0.305344,0.052246,0.012673,0.918997,-0.002502,0.052628,0.409420,0.954414,-0.006511,0.052527,0.009380,-0.305135,0.052246,0.012784,-0.002585,0.052628,0.409346,-0.602169,0.040686,0.206831
963,8.025000,0.111236,-0.546901,-0.071334,-0.826702,-0.104749,0.052465,0.143839,0.000230,-0.006396,0.052524,0.009416,0.954525,-0.305346,0.052245,0.012676,0.919310,-0.002506,0.052626,0.409424,0.953900,-0.006511,0.052524,0.009384,-0.305140,0.052245,0.012788,-0.002590,0.052626,0.409348,-0.602167,0.040685,0.206837
964,8.033333,0.111242,-0.546904,-0.071337,-0.826700,-0.104749,0.052466,0.143850,0.000229,-0.006396,0.052525,0.009427,0.954462,-0.305347,0.052242,0.012688,0.919482,-0.002504,0.052630,0.409434,0.954194,-0.006512,0.052525,0.009395,-0.305140,0.052242,0.012799,-0.002586,0.052630,0.409359,-0.602171,0.040658,0.206874
965,8.041667,0.111234,-0.546903,-0.071327,-0.826702,-0.104748,0.052470,0.143852,0.000232,-0.006395,0.052527,0.009430,0.954011,-0.305345,0.052252,0.012690,0.918677,-0.002504,0.052631,0.409437,0.953579,-0.006512,0.052527,0.009398,-0.305137,0.052252,0.012802,-0.002588,0.052631,0.409361,-0.602184,0.040647,0.206917
966,8.050000,0.111238,-0.546902,-0.071331,-0.826702,-0.104747,0.052469,0.143854,0.000228,-0.006393,0.052527,0.009432,0.954540,-0.305344,0.052249,0.012691,0.919709,-0.002504,0.052632,0.409439,0.954835,-0.006510,0.052527,0.009400,-0.305137,0.052249,0.012800,-0.002585,0.052632,0.409365,-0.602180,0.040637,0.206929
967,8.058333,0.111243,-0.546902,-0.071341,-0.826701,-0.104745,0.052468,0.143859,0.000231,-0.006392,0.052528,0.009436,0.954134,-0.305342,0.052243,0.012697,0.918643,-0.002501,0.052632,0.409444,0.953922,-0.006509,0.052528,0.009404,-0.305134,0.052243,0.012809,-0.002585,0.052632,0.409369,-0.602170,0.040643,0.206944
968,8.066667,0.111240,-0.546901,-0.071329,-0.826702,-0.104746,0.052467,0.143864,0.000230,-0.006392,0.052524,0.009441,0.954291,-0.305342,0.052246,0.012700,0.918781,-0.002503,0.052631,0.409449,0.954276,-0.006509,0.052524,0.009408,-0.305134,0.052246,0.012812,-0.002586,0.052631,0.409374,-0.602161,0.040636,0.206943
969,8.075000,0.111238,-0.546900,-0.071327,-0.826703,-0.104745,0.052468,0.143865,0.000228,-0.006391,0.052525,0.009443,0.954700,-0.305342,0.052248,0.012701,0.919601,-0.002503,0.052632,0.409450,0.954619,-0.006508,0.052525,0.009410,-0.305135,0.052249,0.012812,-0.002586,0.052631,0.409376,-0.602156,0.040643,0.206959
970,8.083333,0.111238,-0.546903,-0.071331,-0.826701,-0.104743,0.052470,0.143863,0.000232,-0.006390,0.052528,0.009440,0.953799,-0.305341,0.052249,0.012701,0.918699,-0.002499,0.052633,0.409448,0.953561,-0.006508,0.052528,0.009410,-0.305132,0.052250,0.012812,-0.002582,0.052633,0.409371,-0.602141,0.040636,0.206963
971,8.091667,0.111238,-0.546900,-0.071327,-0.826703,-0.104742,0.052471,0.143858,0.000229,-0.006388,0.052527,0.009436,0.954332,-0.305339,0.052251,0.012694,0.918904,-0.002500,0.052634,0.409443,0.954917,-0.006507,0.052527,0.009402,-0.305130,0.052251,0.012804,-0.002582,0.052634,0.409371,-0.602145,0.040634,0.206965
972,8.100000,0.111238,-0.546901,-0.071330,-0.826703,-0.104745,0.052466,0.143855,0.000228,-0.006391,0.052524,0.009433,0.954410,-0.305342,0.052245,0.012692,0.919590,-0.002502,0.052629,0.409441,0.955270,-0.006510,0.052524,0.009401,-0.305134,0.052246,0.012800,-0.002583,0.052629,0.409368,-0.602125,0.040633,0.206977
973,8.108333,0.111239,-0.546904,-0.071328,-0.826701,-0.104744,0.052465,0.143855,0.000230,-0.006391,0.052522,0.009432,0.954417,-0.305342,0.052245,0.012693,0.919042,-0.002500,0.052629,0.409440,0.954149,-0.006508,0.052522,0.009400,-0.305134,0.052245,0.012805,-0.002583,0.052629,0.409365,-0.602122,0.040627,0.206986
974,8.116667,0.111239,-0.546904,-0.071330,-0.826701,-0.104744,0.052465,0.143852,0.000231,-0.006391,0.052522,0.009429,0.954242,-0.305342,0.052244,0.012690,0.917954,-0.002500,0.052629,0.409436,0.954250,-0.006510,0.052522,0.009393,-0.305130,0.052244,0.012803,-0.002584,0.052629,0.409363,-0.602120,0.040626,0.206996
975,8.125000,0.111242,-0.546904,-0.071331,-0.826700,-0.104745,0.052469,0.143850,0.000227,-0.006392,0.052527,0.009427,0.954708,-0.305343,0.052247,0.012688,0.919780,-0.002500,0.052634,0.409435,0.955028,-0.006509,0.052527,0.009395,-0.305136,0.052247,0.012798,-0.002582,0.052634,0.409362,-0.602121,0.040617,0.206997
976,8.133333,0.111235,-0.546908,-0.071331,-0.826698,-0.104745,0.052466,0.143844,0.000233,-0.006393,0.052524,0.009420,0.953710,-0.305344,0.052247,0.012684,0.918852,-0.002498,0.052628,0.409427,0.952424,-0.006508,0.052524,0.009391,-0.305138,0.052247,0.012797,-0.002582,0.052628,0.409347,-0.602132,0.040612,0.206989
977,8.141667,0.111237,-0.546904,-0.071330,-0.826701,-0.104749,0.052467,0.143847,0.000228,-0.006396,0.052525,0.009424,0.954835,-0.305347,0.052247,0.012685,0.919221,-0.002505,0.052630,0.409432,0.954656,-0.006513,0.052524,0.009390,-0.305140,0.052247,0.012797,-0.002588,0.052630,0.409358,-0.602147,0.040620,0.207008
978,8.150000,0.111232,-0.546907,-0.071336,-0.826699,-0.104752,0.052462,0.143848,0.000233,-0.006400,0.052522,0.009424,0.953177,-0.305350,0.052243,0.012688,0.918491,-0.002505,0.052622,0.409432,0.953266,-0.006519,0.052522,0.009396,-0.305141,0.052243,0.012798,-0.002587,0.052622,0.409355,-0.602161,0.040618,0.207020
979,8.158333,0.111241,-0.546904,-0.071335,-0.826700,-0.104752,0.052466,0.143853,0.000228,-0.006399,0.052524,0.009430,0.954574,-0.305350,0.052243,0.012691,0.919638,-0.002507,0.052630,0.409437,0.954671,-0.006516,0.052524,0.009398,-0.305144,0.052243,0.012801,-0.002589,0.052630,0.409363,-0.602185,0.040603,0.207021
980,8.166667,0.111237,-0.546902,-0.071332,-0.826702,-0.104753,0.052467,0.143856,0.000229,-0.006400,0.052526,0.009434,0.954391,-0.305350,0.052247,0.012693,0.919187,-0.002510,0.052629,0.409441,0.954902,-0.006518,0.052525,0.009401,-0.305142,0.052247,0.012803,-0.002592,0.052629,0.409368,-0.602184,0.040617,0.207016
981,8.175000,0.111235,-0.546903,-0.071324,-0.826702,-0.104758,0.052467,0.143859,0.000226,-0.006404,0.052523,0.009436,0.955308,-0.305355,0.052249,0.012696,0.919992,-0.002514,0.052629,0.409444,0.955207,-0.006519,0.052523,0.009402,-0.305149,0.052250,0.012807,-0.002597,0.052629,0.409371,-0.602187,0.040620,0.207012
982,8.183333,0.111243,-0.546907,-0.071335,-0.826698,-0.104761,0.052462,0.143863,0.000227,-0.006408,0.052520,0.009439,0.955013,-0.305359,0.052238,0.012703,0.919608,-0.002514,0.052627,0.409447,0.954835,-0.006524,0.052520,0.009406,-0.305153,0.052238,0.012814,-0.002597,0.052627,0.409374,-0.602180,0.040630,0.206997
