,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
609,5.075000,0.111250,-0.546999,-0.071104,-0.826656,-0.104998,0.052415,0.143641,0.000036,-0.006665,0.052397,0.009202,0.992896,-0.305616,0.052232,0.012510,0.993540,-0.002712,0.052617,0.409209,0.986555,-0.006660,0.052397,0.009223,-0.305610,0.052232,0.012525,-0.002724,0.052617,0.409173,-0.618780,0.016063,0.212449
610,5.083333,0.111246,-0.547005,-0.071108,-0.826652,-0.104998,0.052412,0.143638,0.000039,-0.006668,0.052395,0.009198,0.991760,-0.305618,0.052229,0.012510,0.993145,-0.002709,0.052611,0.409205,0.985702,-0.006664,0.052395,0.009223,-0.305611,0.052229,0.012523,-0.002719,0.052611,0.409167,-0.618790,0.016060,0.212450
611,5.091667,0.111244,-0.547003,-0.071110,-0.826653,-0.104994,0.052414,0.143640,0.000041,-0.006663,0.052398,0.009201,0.991298,-0.305613,0.052232,0.012511,0.992996,-0.002705,0.052612,0.409208,0.985009,-0.006659,0.052398,0.009227,-0.305607,0.052232,0.012525,-0.002716,0.052612,0.409167,-0.618792,0.016064,0.212446
612,5.100000,0.111253,-0.546996,-0.071113,-0.826656,-0.104992,0.052418,0.143640,0.000035,-0.006659,0.052403,0.009202,0.992907,-0.305610,0.052232,0.012509,0.993939,-0.002707,0.052621,0.409209,0.986958,-0.006654,0.052403,0.009224,-0.305605,0.052232,0.012522,-0.002718,0.052621,0.409174,-0.618795,0.016090,0.212456
613,5.108333,0.111249,-0.547002,-0.071124,-0.826652,-0.104989,0.052412,0.143634,0.000037,-0.006659,0.052399,0.009195,0.992378,-0.305609,0.052225,0.012506,0.993496,-0.002700,0.052611,0.409202,0.986492,-0.006655,0.052399,0.009217,-0.305602,0.052225,0.012520,-0.002710,0.052611,0.409166,-0.618768,0.016081,0.212421
614,5.116667,0.111246,-0.547006,-0.071110,-0.826651,-0.104991,0.052413,0.143635,0.000040,-0.006661,0.052397,0.009195,0.992013,-0.305611,0.052231,0.012508,0.992751,-0.002700,0.052613,0.409202,0.985211,-0.006655,0.052397,0.009218,-0.305604,0.052231,0.012525,-0.002713,0.052613,0.409163,-0.618833,0.016040,0.212446
615,5.125000,0.111243,-0.547003,-0.071110,-0.826654,-0.104990,0.052415,0.143636,0.000037,-0.006659,0.052399,0.009197,0.992125,-0.305609,0.052233,0.012508,0.993682,-0.002701,0.052613,0.409204,0.986395,-0.006656,0.052399,0.009221,-0.305604,0.052233,0.012520,-0.002711,0.052613,0.409167,-0.618828,0.016054,0.212450
616,5.133333,0.111244,-0.547011,-0.071107,-0.826649,-0.104990,0.052416,0.143636,0.000037,-0.006661,0.052398,0.009195,0.992523,-0.305611,0.052234,0.012511,0.993563,-0.002696,0.052615,0.409202,0.986235,-0.006656,0.052398,0.009217,-0.305606,0.052234,0.012525,-0.002708,0.052615,0.409165,-0.618802,0.016068,0.212423
617,5.141667,0.111248,-0.547005,-0.071115,-0.826651,-0.104989,0.052418,0.143636,0.000039,-0.006659,0.052403,0.009196,0.992259,-0.305609,0.052233,0.012508,0.992993,-0.002699,0.052618,0.409203,0.985743,-0.006654,0.052403,0.009218,-0.305602,0.052233,0.012524,-0.002711,0.052618,0.409165,-0.618815,0.016088,0.212444
618,5.150000,0.111243,-0.547008,-0.071114,-0.826650,-0.104990,0.052418,0.143636,0.000038,-0.006661,0.052403,0.009196,0.992166,-0.305611,0.052235,0.012510,0.993388,-0.002698,0.052615,0.409202,0.986261,-0.006654,0.052403,0.009218,-0.305607,0.052235,0.012524,-0.002709,0.052615,0.409165,-0.618806,0.016079,0.212419
619,5.158333,0.111247,-0.547003,-0.071108,-0.826653,-0.104993,0.052419,0.143640,0.000038,-0.006662,0.052401,0.009201,0.992222,-0.305613,0.052236,0.012511,0.992810,-0.002705,0.052619,0.409208,0.986313,-0.006659,0.052401,0.009222,-0.305604,0.052236,0.012526,-0.002717,0.052619,0.409172,-0.618830,0.016099,0.212424
620,5.166667,0.111243,-0.547003,-0.071112,-0.826654,-0.104991,0.052419,0.143636,0.000039,-0.006660,0.052403,0.009197,0.992069,-0.305610,0.052237,0.012508,0.992996,-0.002702,0.052616,0.409204,0.985654,-0.006655,0.052403,0.009220,-0.305603,0.052237,0.012523,-0.002714,0.052616,0.409166,-0.618805,0.016109,0.212409
621,5.175000,0.111241,-0.547006,-0.071107,-0.826652,-0.104990,0.052420,0.143633,0.000040,-0.006660,0.052403,0.009194,0.992140,-0.305611,0.052240,0.012506,0.992762,-0.002700,0.052617,0.409200,0.985445,-0.006655,0.052403,0.009216,-0.305603,0.052240,0.012522,-0.002713,0.052617,0.409162,-0.618835,0.016146,0.212407
622,5.183333,0.111239,-0.547005,-0.071111,-0.826653,-0.104992,0.052421,0.143637,0.000039,-0.006661,0.052406,0.009197,0.991871,-0.305612,0.052241,0.012509,0.993388,-0.002702,0.052616,0.409204,0.985378,-0.006656,0.052406,0.009222,-0.305607,0.052241,0.012523,-0.002713,0.052616,0.409164,-0.618836,0.016144,0.212396
623,5.191667,0.111252,-0.546994,-0.071110,-0.826658,-0.104995,0.052418,0.143638,0.000036,-0.006662,0.052402,0.009201,0.992501,-0.305612,0.052233,0.012505,0.993756,-0.002712,0.052620,0.409208,0.986637,-0.006658,0.052402,0.009223,-0.305606,0.052233,0.012518,-0.002722,0.052620,0.409172,-0.618844,0.016147,0.212391
624,5.200000,0.111238,-0.547007,-0.071108,-0.826652,-0.104995,0.052415,0.143635,0.000041,-0.006666,0.052399,0.009195,0.991767,-0.305616,0.052236,0.012508,0.992605,-0.002705,0.052611,0.409202,0.984901,-0.006660,0.052399,0.009218,-0.305609,0.052236,0.012524,-0.002718,0.052611,0.409162,-0.618851,0.016150,0.212401
625,5.208333,0.111241,-0.547006,-0.071108,-0.826652,-0.104992,0.052419,0.143635,0.000039,-0.006662,0.052402,0.009196,0.992240,-0.305613,0.052239,0.012508,0.993030,-0.002702,0.052616,0.409202,0.985561,-0.006655,0.052402,0.009218,-0.305607,0.052239,0.012524,-0.002715,0.052616,0.409164,-0.618848,0.016155,0.212395
626,5.216667,0.111244,-0.547004,-0.071114,-0.826652,-0.104992,0.052419,0.143633,0.000039,-0.006661,0.052404,0.009193,0.991898,-0.305612,0.052236,0.012505,0.993347,-0.002702,0.052617,0.409200,0.985535,-0.006655,0.052404,0.009218,-0.305607,0.052236,0.012519,-0.002713,0.052616,0.409161,-0.618851,0.016159,0.212394
627,5.225000,0.111245,-0.547004,-0.071117,-0.826652,-0.104994,0.052418,0.143634,0.000040,-0.006663,0.052404,0.009194,0.991626,-0.305614,0.052234,0.012506,0.993205,-0.002704,0.052616,0.409201,0.985166,-0.006659,0.052404,0.009220,-0.305608,0.052234,0.012520,-0.002715,0.052616,0.409161,-0.618849,0.016161,0.212392
628,5.233333,0.111246,-0.547005,-0.071112,-0.826652,-0.104994,0.052414,0.143634,0.000037,-0.006664,0.052398,0.009194,0.992408,-0.305614,0.052231,0.012507,0.993585,-0.002704,0.052613,0.409201,0.986343,-0.006658,0.052398,0.009217,-0.305610,0.052231,0.012521,-0.002715,0.052613,0.409164,-0.618871,0.016167,0.212384
629,5.241667,0.111246,-0.547007,-0.071118,-0.826650,-0.104994,0.052415,0.143635,0.000040,-0.006665,0.052402,0.009195,0.991767,-0.305615,0.052231,0.012509,0.993138,-0.002702,0.052614,0.409202,0.984965,-0.006659,0.052402,0.009220,-0.305609,0.052231,0.012524,-0.002714,0.052614,0.409161,-0.618854,0.016151,0.212387
630,5.250000,0.111244,-0.547007,-0.071118,-0.826650,-0.104993,0.052420,0.143633,0.000039,-0.006664,0.052406,0.009193,0.991600,-0.305614,0.052236,0.012507,0.993477,-0.002702,0.052617,0.409199,0.985784,-0.006658,0.052406,0.009218,-0.305611,0.052236,0.012520,-0.002712,0.052617,0.409161,-0.618848,0.016157,0.212398
631,5.258333,0.111245,-0.547008,-0.071105,-0.826650,-0.104994,0.052420,0.143635,0.000036,-0.006664,0.052402,0.009194,0.992263,-0.305615,0.052238,0.012508,0.993693,-0.002702,0.052619,0.409201,0.986716,-0.006658,0.052402,0.009217,-0.305611,0.052238,0.012521,-0.002712,0.052619,0.409165,-0.618868,0.016164,0.212406
632,5.266667,0.111243,-0.547007,-0.071109,-0.826651,-0.104993,0.052418,0.143641,0.000039,-0.006664,0.052402,0.009201,0.992236,-0.305614,0.052237,0.012514,0.992903,-0.002702,0.052616,0.409208,0.985326,-0.006657,0.052402,0.009223,-0.305608,0.052237,0.012531,-0.002715,0.052616,0.409168,-0.618847,0.016149,0.212412
633,5.275000,0.111247,-0.547007,-0.071110,-0.826650,-0.104995,0.052418,0.143641,0.000041,-0.006666,0.052401,0.009201,0.991443,-0.305616,0.052234,0.012515,0.992736,-0.002704,0.052618,0.409208,0.984782,-0.006661,0.052401,0.009227,-0.305609,0.052234,0.012530,-0.002716,0.052618,0.409167,-0.618841,0.016156,0.212398
634,5.283333,0.111244,-0.547009,-0.071109,-0.826649,-0.104996,0.052418,0.143642,0.000038,-0.006667,0.052401,0.009201,0.992240,-0.305617,0.052236,0.012516,0.993235,-0.002703,0.052616,0.409208,0.986339,-0.006663,0.052401,0.009223,-0.305610,0.052236,0.012530,-0.002714,0.052616,0.409171,-0.618846,0.016154,0.212400
635,5.291667,0.111241,-0.547008,-0.071113,-0.826650,-0.104995,0.052420,0.143642,0.000041,-0.006666,0.052405,0.009201,0.991573,-0.305616,0.052239,0.012516,0.992516,-0.002703,0.052616,0.409208,0.985207,-0.006657,0.052405,0.009224,-0.305612,0.052239,0.012532,-0.002716,0.052616,0.409168,-0.618838,0.016164,0.212393
636,5.300000,0.111254,-0.547003,-0.071107,-0.826652,-0.104999,0.052417,0.143644,0.000038,-0.006668,0.052399,0.009205,0.992233,-0.305618,0.052231,0.012515,0.993339,-0.002711,0.052621,0.409212,0.986101,-0.006663,0.052399,0.009228,-0.305612,0.052231,0.012529,-0.002722,0.052621,0.409175,-0.618839,0.016168,0.212388
637,5.308333,0.111236,-0.547011,-0.071104,-0.826650,-0.104999,0.052416,0.143640,0.000044,-0.006670,0.052398,0.009200,0.991264,-0.305620,0.052238,0.012515,0.992043,-0.002705,0.052610,0.409206,0.983382,-0.006663,0.052398,0.009225,-0.305613,0.052238,0.012534,-0.002720,0.052610,0.409162,-0.618835,0.016181,0.212385
638,5.316667,0.111243,-0.547003,-0.071117,-0.826653,-0.105000,0.052415,0.143642,0.000040,-0.006670,0.052401,0.009203,0.991436,-0.305620,0.052232,0.012514,0.993306,-0.002711,0.052612,0.409209,0.985307,-0.006663,0.052401,0.009229,-0.305616,0.052232,0.012527,-0.002722,0.052612,0.409169,-0.618815,0.016172,0.212362
639,5.325000,0.111250,-0.547003,-0.071105,-0.826653,-0.105002,0.052419,0.143640,0.000038,-0.006671,0.052401,0.009201,0.992307,-0.305622,0.052236,0.012511,0.993332,-0.002714,0.052622,0.409207,0.986108,-0.006664,0.052401,0.009223,-0.305617,0.052236,0.012526,-0.002725,0.052622,0.409170,-0.618837,0.016187,0.212371
640,5.333333,0.111241,-0.547007,-0.071109,-0.826651,-0.105001,0.052414,0.143635,0.000043,-0.006672,0.052398,0.009195,0.991417,-0.305622,0.052234,0.012508,0.992378,-0.002710,0.052611,0.409201,0.984235,-0.006666,0.052398,0.009219,-0.305615,0.052234,0.012525,-0.002723,0.052611,0.409159,-0.618814,0.016168,0.212361
641,5.341667,0.111254,-0.546999,-0.071108,-0.826655,-0.105004,0.052415,0.143633,0.000036,-0.006672,0.052397,0.009195,0.992549,-0.305622,0.052229,0.012503,0.993667,-0.002718,0.052618,0.409202,0.986745,-0.006668,0.052397,0.009217,-0.305616,0.052229,0.012516,-0.002729,0.052618,0.409166,-0.618804,0.016180,0.212358
642,5.350000,0.111250,-0.547003,-0.071100,-0.826653,-0.105007,0.052413,0.143633,0.000036,-0.006676,0.052393,0.009195,0.992892,-0.305626,0.052230,0.012504,0.993358,-0.002720,0.052616,0.409201,0.987047,-0.006669,0.052393,0.009213,-0.305622,0.052230,0.012520,-0.002732,0.052616,0.409167,-0.618824,0.016183,0.212374
643,5.358333,0.111247,-0.547006,-0.071107,-0.826651,-0.105003,0.052416,0.143630,0.000037,-0.006673,0.052399,0.009190,0.992106,-0.305623,0.052234,0.012503,0.993883,-0.002712,0.052617,0.409197,0.986295,-0.006667,0.052399,0.009215,-0.305619,0.052234,0.012515,-0.002722,0.052617,0.409160,-0.618823,0.016171,0.212375
644,5.366667,0.111247,-0.547007,-0.071113,-0.826650,-0.105000,0.052419,0.143626,0.000040,-0.006671,0.052403,0.009186,0.991626,-0.305621,0.052235,0.012500,0.993086,-0.002709,0.052618,0.409193,0.985032,-0.006664,0.052403,0.009212,-0.305616,0.052235,0.012515,-0.002721,0.052618,0.409153,-0.618815,0.016184,0.212365
645,5.375000,0.111246,-0.547012,-0.071103,-0.826648,-0.105000,0.052418,0.143627,0.000036,-0.006672,0.052400,0.009186,0.992844,-0.305622,0.052237,0.012502,0.993425,-0.002706,0.052619,0.409192,0.986708,-0.006667,0.052400,0.009206,-0.305615,0.052237,0.012517,-0.002718,0.052619,0.409157,-0.618793,0.016172,0.212349
646,5.383333,0.111243,-0.547009,-0.071111,-0.826650,-0.104998,0.052417,0.143628,0.000039,-0.006669,0.052401,0.009188,0.991946,-0.305620,0.052235,0.012503,0.993030,-0.002706,0.052615,0.409195,0.985527,-0.006662,0.052401,0.009211,-0.305615,0.052235,0.012518,-0.002718,0.052615,0.409156,-0.618790,0.016159,0.212353
647,5.391667,0.111244,-0.547008,-0.071116,-0.826649,-0.104998,0.052414,0.143629,0.000042,-0.006669,0.052400,0.009188,0.991108,-0.305620,0.052231,0.012503,0.992911,-0.002706,0.052612,0.409195,0.984473,-0.006663,0.052400,0.009216,-0.305615,0.052232,0.012518,-0.002717,0.052612,0.409153,-0.618780,0.016162,0.212370
648,5.400000,0.111246,-0.547008,-0.071113,-0.826650,-0.104995,0.052420,0.143633,0.000040,-0.006666,0.052404,0.009193,0.991443,-0.305616,0.052236,0.012507,0.993078,-0.002703,0.052619,0.409199,0.985371,-0.006662,0.052404,0.009218,-0.305609,0.052236,0.012520,-0.002714,0.052619,0.409160,-0.618778,0.016160,0.212373
649,5.408333,0.111247,-0.547009,-0.071111,-0.826649,-0.104995,0.052413,0.143630,0.000042,-0.006666,0.052397,0.009189,0.991387,-0.305616,0.052230,0.012504,0.992602,-0.002702,0.052614,0.409196,0.984786,-0.006661,0.052397,0.009214,-0.305608,0.052230,0.012519,-0.002714,0.052614,0.409155,-0.618768,0.016157,0.212372
650,5.416667,0.111254,-0.547001,-0.071106,-0.826653,-0.104995,0.052416,0.143634,0.000036,-0.006664,0.052398,0.009195,0.993056,-0.305614,0.052230,0.012504,0.993492,-0.002708,0.052620,0.409202,0.986563,-0.006658,0.052398,0.009215,-0.305608,0.052230,0.012520,-0.002721,0.052620,0.409167,-0.618760,0.016129,0.212380
651,5.425000,0.111246,-0.547008,-0.071105,-0.826650,-0.104998,0.052412,0.143634,0.000039,-0.006669,0.052394,0.009194,0.991946,-0.305619,0.052230,0.012508,0.993287,-0.002706,0.052613,0.409201,0.985747,-0.006664,0.052394,0.009218,-0.305613,0.052230,0.012522,-0.002717,0.052613,0.409162,-0.618761,0.016126,0.212379
652,5.433333,0.111250,-0.547002,-0.071107,-0.826653,-0.104999,0.052413,0.143641,0.000037,-0.006668,0.052395,0.009202,0.992430,-0.305618,0.052229,0.012512,0.993492,-0.002711,0.052615,0.409209,0.986310,-0.006661,0.052395,0.009225,-0.305613,0.052229,0.012527,-0.002722,0.052615,0.409172,-0.618763,0.016118,0.212385
653,5.441667,0.111247,-0.547001,-0.071110,-0.826654,-0.104996,0.052414,0.143636,0.000039,-0.006665,0.052397,0.009197,0.992017,-0.305615,0.052231,0.012507,0.993060,-0.002709,0.052613,0.409204,0.985501,-0.006660,0.052397,0.009221,-0.305609,0.052231,0.012522,-0.002720,0.052613,0.409165,-0.618759,0.016127,0.212383
654,5.450000,0.111252,-0.547005,-0.071106,-0.826652,-0.104999,0.052414,0.143637,0.000037,-0.006669,0.052396,0.009198,0.992628,-0.305619,0.052229,0.012509,0.993198,-0.002710,0.052617,0.409204,0.986324,-0.006664,0.052396,0.009218,-0.305612,0.052229,0.012524,-0.002722,0.052617,0.409168,-0.618773,0.016133,0.212365
655,5.458333,0.111242,-0.547008,-0.071118,-0.826650,-0.105000,0.052412,0.143635,0.000041,-0.006671,0.052398,0.009194,0.991179,-0.305622,0.052229,0.012509,0.992907,-0.002708,0.052609,0.409201,0.985017,-0.006664,0.052398,0.009220,-0.305618,0.052229,0.012523,-0.002719,0.052609,0.409160,-0.618752,0.016117,0.212389
656,5.466667,0.111245,-0.547007,-0.071102,-0.826652,-0.105001,0.052414,0.143637,0.000036,-0.006671,0.052395,0.009197,0.992475,-0.305621,0.052233,0.012510,0.993619,-0.002711,0.052614,0.409204,0.986533,-0.006665,0.052395,0.009219,-0.305617,0.052233,0.012524,-0.002722,0.052614,0.409168,-0.618743,0.016127,0.212379
657,5.475000,0.111246,-0.547005,-0.071116,-0.826651,-0.105001,0.052414,0.143635,0.000040,-0.006671,0.052399,0.009195,0.991812,-0.305622,0.052230,0.012508,0.993026,-0.002711,0.052613,0.409202,0.985196,-0.006664,0.052399,0.009219,-0.305616,0.052230,0.012523,-0.002723,0.052613,0.409162,-0.618746,0.016113,0.212391
658,5.483333,0.111256,-0.547002,-0.071110,-0.826652,-0.105001,0.052420,0.143636,0.000035,-0.006670,0.052402,0.009197,0.992851,-0.305620,0.052233,0.012507,0.993525,-0.002712,0.052625,0.409204,0.987338,-0.006662,0.052403,0.009216,-0.305616,0.052233,0.012522,-0.002724,0.052625,0.409170,-0.618739,0.016114,0.212388
659,5.491667,0.111254,-0.547005,-0.071104,-0.826651,-0.105002,0.052418,0.143636,0.000037,-0.006671,0.052399,0.009197,0.992743,-0.305622,0.052233,0.012508,0.993492,-0.002713,0.052623,0.409204,0.986235,-0.006665,0.052399,0.009218,-0.305616,0.052233,0.012524,-0.002725,0.052623,0.409167,-0.618752,0.016108,0.212405
660,5.500000,0.111252,-0.547006,-0.071107,-0.826651,-0.105003,0.052417,0.143637,0.000036,-0.006673,0.052399,0.009198,0.992706,-0.305623,0.052232,0.012510,0.993507,-0.002713,0.052620,0.409204,0.986786,-0.006668,0.052399,0.009218,-0.305617,0.052232,0.012524,-0.002724,0.052620,0.409169,-0.618738,0.016104,0.212401
661,5.508333,0.111244,-0.547012,-0.071106,-0.826648,-0.105000,0.052414,0.143637,0.000042,-0.006672,0.052396,0.009196,0.991667,-0.305622,0.052233,0.012513,0.992475,-0.002706,0.052613,0.409203,0.984313,-0.006665,0.052396,0.009220,-0.305616,0.052233,0.012530,-0.002720,0.052613,0.409161,-0.618737,0.016093,0.212413
662,5.516667,0.111244,-0.547006,-0.071119,-0.826651,-0.105001,0.052417,0.143638,0.000039,-0.006671,0.052403,0.009198,0.991741,-0.305622,0.052233,0.012511,0.993097,-0.002710,0.052614,0.409204,0.985576,-0.006668,0.052403,0.009222,-0.305615,0.052233,0.012525,-0.002721,0.052614,0.409166,-0.618738,0.016079,0.212408
663,5.525000,0.111244,-0.547014,-0.071108,-0.826646,-0.105002,0.052413,0.143639,0.000039,-0.006675,0.052396,0.009197,0.992184,-0.305625,0.052232,0.012516,0.993172,-0.002707,0.052612,0.409204,0.985676,-0.006670,0.052396,0.009220,-0.305619,0.052232,0.012531,-0.002719,0.052612,0.409166,-0.618750,0.016071,0.212426
664,5.533333,0.111243,-0.547010,-0.071116,-0.826649,-0.105002,0.052412,0.143639,0.000040,-0.006673,0.052398,0.009199,0.991935,-0.305623,0.052229,0.012514,0.992702,-0.002708,0.052609,0.409205,0.985047,-0.006667,0.052398,0.009222,-0.305616,0.052230,0.012531,-0.002721,0.052609,0.409166,-0.618749,0.016065,0.212420
665,5.541667,0.111252,-0.547008,-0.071101,-0.826650,-0.105005,0.052413,0.143645,0.000040,-0.006675,0.052393,0.009206,0.992184,-0.305626,0.052230,0.012519,0.992818,-0.002714,0.052617,0.409212,0.985307,-0.006669,0.052393,0.009228,-0.305618,0.052230,0.012535,-0.002727,0.052617,0.409173,-0.618747,0.016072,0.212422
666,5.550000,0.111246,-0.547013,-0.071105,-0.826647,-0.105002,0.052410,0.143644,0.000040,-0.006674,0.052392,0.009203,0.991834,-0.305624,0.052228,0.012520,0.992799,-0.002708,0.052610,0.409210,0.985244,-0.006669,0.052392,0.009227,-0.305617,0.052228,0.012536,-0.002720,0.052610,0.409171,-0.618751,0.016066,0.212435
667,5.558333,0.111246,-0.547010,-0.071118,-0.826648,-0.104998,0.052412,0.143644,0.000042,-0.006670,0.052398,0.009203,0.991469,-0.305620,0.052227,0.012519,0.992564,-0.002705,0.052611,0.409210,0.984749,-0.006665,0.052398,0.009228,-0.305613,0.052227,0.012535,-0.002717,0.052611,0.409169,-0.618735,0.016069,0.212420
668,5.566667,0.111248,-0.547009,-0.071107,-0.826650,-0.104996,0.052409,0.143644,0.000041,-0.006667,0.052391,0.009204,0.991935,-0.305617,0.052226,0.012518,0.992661,-0.002704,0.052611,0.409211,0.985021,-0.006661,0.052391,0.009227,-0.305610,0.052226,0.012535,-0.002717,0.052610,0.409171,-0.618758,0.016051,0.212447
669,5.575000,0.111241,-0.547007,-0.071110,-0.826651,-0.104998,0.052411,0.143645,0.000042,-0.006668,0.052395,0.009205,0.991149,-0.305618,0.052230,0.012519,0.992497,-0.002707,0.052608,0.409212,0.984495,-0.006664,0.052395,0.009231,-0.305611,0.052230,0.012534,-0.002718,0.052608,0.409171,-0.618756,0.016043,0.212445
670,5.583333,0.111250,-0.547006,-0.071113,-0.826651,-0.104993,0.052414,0.143646,0.000039,-0.006663,0.052397,0.009206,0.991853,-0.305613,0.052228,0.012519,0.993484,-0.002702,0.052615,0.409213,0.985725,-0.006658,0.052397,0.009231,-0.305607,0.052228,0.012532,-0.002712,0.052615,0.409174,-0.618753,0.016024,0.212445
671,5.591667,0.111245,-0.547007,-0.071106,-0.826651,-0.104990,0.052416,0.143645,0.000039,-0.006660,0.052398,0.009205,0.991946,-0.305611,0.052234,0.012517,0.993000,-0.002700,0.052615,0.409212,0.985594,-0.006656,0.052398,0.009228,-0.305604,0.052234,0.012532,-0.002711,0.052615,0.409173,-0.618750,0.016018,0.212464
672,5.600000,0.111246,-0.547013,-0.071118,-0.826646,-0.104990,0.052416,0.143642,0.000042,-0.006663,0.052402,0.009201,0.991320,-0.305613,0.052232,0.012519,0.992643,-0.002695,0.052616,0.409207,0.984186,-0.006656,0.052402,0.009226,-0.305607,0.052232,0.012535,-0.002708,0.052616,0.409165,-0.618753,0.015999,0.212441
673,5.608333,0.111248,-0.547004,-0.071116,-0.826652,-0.104991,0.052415,0.143641,0.000038,-0.006661,0.052400,0.009202,0.992114,-0.305611,0.052230,0.012513,0.993566,-0.002702,0.052615,0.409208,0.985710,-0.006655,0.052400,0.009226,-0.305606,0.052230,0.012527,-0.002713,0.052615,0.409170,-0.618748,0.016000,0.212470
674,5.616667,0.111249,-0.547010,-0.071110,-0.826648,-0.104993,0.052415,0.143643,0.000038,-0.006665,0.052398,0.009202,0.992412,-0.305615,0.052231,0.012518,0.993090,-0.002701,0.052616,0.409209,0.986090,-0.006660,0.052398,0.009224,-0.305608,0.052231,0.012533,-0.002712,0.052616,0.409172,-0.618750,0.015995,0.212475
675,5.625000,0.111248,-0.547013,-0.071116,-0.826646,-0.104993,0.052416,0.143642,0.000040,-0.006666,0.052401,0.009200,0.991763,-0.305616,0.052231,0.012518,0.992978,-0.002698,0.052616,0.409207,0.985382,-0.006661,0.052401,0.009224,-0.305609,0.052231,0.012533,-0.002709,0.052616,0.409168,-0.618758,0.015986,0.212452
676,5.633333,0.111248,-0.547010,-0.071115,-0.826648,-0.104993,0.052416,0.143638,0.000041,-0.006664,0.052401,0.009197,0.991324,-0.305614,0.052232,0.012513,0.992784,-0.002699,0.052617,0.409203,0.984980,-0.006660,0.052401,0.009223,-0.305607,0.052232,0.012527,-0.002710,0.052617,0.409163,-0.618735,0.015997,0.212460
677,5.641667,0.111248,-0.547009,-0.071116,-0.826649,-0.104992,0.052413,0.143641,0.000038,-0.006663,0.052398,0.009200,0.992266,-0.305613,0.052229,0.012516,0.993041,-0.002699,0.052613,0.409207,0.985963,-0.006658,0.052398,0.009222,-0.305606,0.052229,0.012531,-0.002710,0.052613,0.409170,-0.618744,0.015974,0.212470
678,5.650000,0.111253,-0.547008,-0.071111,-0.826649,-0.104995,0.052410,0.143643,0.000038,-0.006666,0.052393,0.009202,0.992296,-0.305616,0.052224,0.012517,0.993235,-0.002703,0.052613,0.409209,0.985702,-0.006659,0.052393,0.009225,-0.305610,0.052224,0.012532,-0.002715,0.052613,0.409171,-0.618748,0.015979,0.212456
679,5.658333,0.111247,-0.547008,-0.071112,-0.826649,-0.104996,0.052412,0.143643,0.000042,-0.006667,0.052396,0.009203,0.991272,-0.305617,0.052229,0.012518,0.992564,-0.002704,0.052612,0.409210,0.984581,-0.006662,0.052396,0.009229,-0.305610,0.052229,0.012533,-0.002715,0.052612,0.409169,-0.618751,0.015968,0.212459
680,5.666667,0.111246,-0.547008,-0.071105,-0.826650,-0.104996,0.052412,0.143643,0.000038,-0.006667,0.052394,0.009203,0.992080,-0.305617,0.052230,0.012516,0.993265,-0.002705,0.052612,0.409209,0.985896,-0.006663,0.052394,0.009226,-0.305611,0.052230,0.012530,-0.002716,0.052612,0.409172,-0.618748,0.015975,0.212461
