Format Version,1.21,Take Name,Take 2019-11-08 10.56.46 AM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-11-08 10.56.46 AM,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
576,4.800000,0.256596,-0.503685,-0.149420,-0.811254,-0.100023,0.053508,0.134085,0.000348,0.000238,0.053768,0.000281,0.940306,-0.300493,0.053678,0.001002,0.913495,0.000187,0.053079,0.400972,0.884997,0.000252,0.053768,0.000350,-0.300354,0.053678,0.001205,0.000029,0.053079,0.400688,-0.397739,0.022351,0.267959
577,4.808333,0.256643,-0.503703,-0.149389,-0.811234,-0.100026,0.053513,0.134084,0.000350,0.000232,0.053755,0.000278,0.940340,-0.300498,0.053667,0.001005,0.911621,0.000190,0.053115,0.400969,0.885466,0.000243,0.053755,0.000341,-0.300353,0.053667,0.001212,0.000029,0.053115,0.400689,-0.397964,0.022429,0.268258
578,4.816667,0.256613,-0.503711,-0.149356,-0.811245,-0.100019,0.053515,0.134081,0.000359,0.000239,0.053752,0.000275,0.938048,-0.300491,0.053691,0.001001,0.909151,0.000194,0.053104,0.400966,0.883276,0.000246,0.053752,0.000342,-0.300340,0.053690,0.001209,0.000032,0.053104,0.400681,-0.398243,0.022418,0.268582
579,4.825000,0.256626,-0.503701,-0.149410,-0.811237,-0.100022,0.053503,0.134079,0.000352,0.000235,0.053754,0.000272,0.939572,-0.300496,0.053661,0.001002,0.911614,0.000196,0.053094,0.400963,0.885086,0.000244,0.053754,0.000338,-0.300351,0.053660,0.001207,0.000037,0.053094,0.400681,-0.398496,0.022360,0.268884
580,4.833333,0.256654,-0.503681,-0.149444,-0.811234,-0.100026,0.053501,0.134077,0.000336,0.000233,0.053761,0.000272,0.941655,-0.300497,0.053639,0.000996,0.917768,0.000187,0.053104,0.400963,0.888584,0.000247,0.053761,0.000346,-0.300367,0.053639,0.001187,0.000038,0.053104,0.400687,-0.398693,0.022429,0.269203
581,4.841667,0.256624,-0.503694,-0.149414,-0.811241,-0.100018,0.053511,0.134082,0.000350,0.000240,0.053765,0.000276,0.939770,-0.300491,0.053669,0.001003,0.912579,0.000196,0.053100,0.400967,0.885272,0.000250,0.053765,0.000345,-0.300348,0.053669,0.001206,0.000039,0.053100,0.400686,-0.398988,0.022468,0.269574
582,4.850000,0.256621,-0.503706,-0.149396,-0.811238,-0.100015,0.053510,0.134082,0.000354,0.000242,0.053758,0.000275,0.939334,-0.300489,0.053673,0.001005,0.911342,0.000203,0.053100,0.400966,0.884166,0.000252,0.053758,0.000342,-0.300344,0.053673,0.001211,0.000043,0.053100,0.400682,-0.399326,0.022401,0.269915
583,4.858333,0.256620,-0.503705,-0.149406,-0.811237,-0.100016,0.053500,0.134082,0.000348,0.000239,0.053750,0.000275,0.940943,-0.300491,0.053661,0.001006,0.912336,0.000203,0.053088,0.400966,0.885883,0.000252,0.053750,0.000337,-0.300348,0.053661,0.001213,0.000042,0.053088,0.400686,-0.399559,0.022426,0.270270
584,4.866667,0.256631,-0.503705,-0.149368,-0.811241,-0.100028,0.053499,0.134080,0.000333,0.000232,0.053737,0.000275,0.943867,-0.300499,0.053663,0.000999,0.916814,0.000184,0.053096,0.400967,0.889396,0.000249,0.053737,0.000338,-0.300366,0.053663,0.001199,0.000029,0.053097,0.400694,-0.399789,0.022487,0.270649
585,4.875000,0.256622,-0.503701,-0.149402,-0.811240,-0.100029,0.053498,0.134080,0.000336,0.000228,0.053748,0.000273,0.943230,-0.300503,0.053660,0.001001,0.916211,0.000187,0.053087,0.400964,0.888446,0.000245,0.053748,0.000337,-0.300369,0.053660,0.001202,0.000030,0.053088,0.400690,-0.400106,0.022460,0.270961
586,4.883333,0.256631,-0.503721,-0.149343,-0.811235,-0.100021,0.053509,0.134080,0.000342,0.000235,0.053738,0.000273,0.942541,-0.300495,0.053678,0.001003,0.913450,0.000196,0.053111,0.400964,0.887239,0.000251,0.053738,0.000332,-0.300355,0.053678,0.001210,0.000035,0.053111,0.400688,-0.400401,0.022508,0.271330
587,4.891667,0.256642,-0.503682,-0.149437,-0.811238,-0.100025,0.053496,0.134078,0.000335,0.000235,0.053755,0.000274,0.943160,-0.300496,0.053641,0.000997,0.916609,0.000187,0.053092,0.400965,0.888849,0.000251,0.053755,0.000338,-0.300363,0.053640,0.001196,0.000032,0.053092,0.400691,-0.400700,0.022549,0.271716
588,4.900000,0.256627,-0.503712,-0.149360,-0.811239,-0.100020,0.053513,0.134085,0.000356,0.000238,0.053748,0.000279,0.938235,-0.300493,0.053681,0.001006,0.909461,0.000195,0.053110,0.400970,0.885477,0.000239,0.053748,0.000344,-0.300340,0.053681,0.001211,0.000037,0.053110,0.400692,-0.401036,0.022592,0.272152
589,4.908333,0.256621,-0.503711,-0.149370,-0.811240,-0.100026,0.053502,0.134076,0.000348,0.000232,0.053742,0.000269,0.940977,-0.300499,0.053671,0.000998,0.912452,0.000190,0.053095,0.400961,0.885719,0.000245,0.053741,0.000332,-0.300356,0.053671,0.001204,0.000030,0.053095,0.400681,-0.401294,0.022554,0.272510
590,4.916667,0.256622,-0.503710,-0.149380,-0.811238,-0.100024,0.053504,0.134082,0.000346,0.000232,0.053747,0.000275,0.941681,-0.300498,0.053671,0.001005,0.913268,0.000193,0.053096,0.400966,0.885414,0.000249,0.053747,0.000338,-0.300359,0.053670,0.001213,0.000032,0.053097,0.400685,-0.401635,0.022611,0.272898
591,4.925000,0.256642,-0.503700,-0.149401,-0.811234,-0.100024,0.053505,0.134083,0.000350,0.000233,0.053751,0.000277,0.940407,-0.300497,0.053657,0.001004,0.912102,0.000191,0.053106,0.400968,0.884821,0.000247,0.053751,0.000342,-0.300354,0.053657,0.001212,0.000030,0.053106,0.400685,-0.402003,0.022639,0.273357
592,4.933333,0.256615,-0.503734,-0.149323,-0.811236,-0.100021,0.053506,0.134085,0.000351,0.000234,0.053730,0.000276,0.940902,-0.300497,0.053687,0.001010,0.910120,0.000201,0.053102,0.400967,0.885958,0.000244,0.053730,0.000332,-0.300347,0.053687,0.001222,0.000037,0.053102,0.400690,-0.402293,0.022738,0.273866
593,4.941667,0.256600,-0.503725,-0.149360,-0.811239,-0.100019,0.053501,0.134080,0.000359,0.000235,0.053738,0.000272,0.938872,-0.300495,0.053681,0.001007,0.908492,0.000203,0.053084,0.400963,0.883685,0.000243,0.053738,0.000332,-0.300342,0.053680,0.001219,0.000039,0.053084,0.400680,-0.402633,0.022670,0.274308
594,4.950000,0.256615,-0.503709,-0.149382,-0.811241,-0.100017,0.053499,0.134082,0.000347,0.000240,0.053743,0.000275,0.941662,-0.300491,0.053668,0.001005,0.912851,0.000200,0.053086,0.400967,0.885537,0.000256,0.053742,0.000337,-0.300350,0.053667,0.001213,0.000038,0.053087,0.400686,-0.402955,0.022733,0.274744
595,4.958333,0.256626,-0.503725,-0.149325,-0.811237,-0.100025,0.053496,0.134073,0.000347,0.000233,0.053719,0.000267,0.940909,-0.300498,0.053671,0.000995,0.911092,0.000192,0.053096,0.400958,0.887563,0.000239,0.053719,0.000324,-0.300349,0.053671,0.001202,0.000032,0.053097,0.400685,-0.403227,0.022764,0.275087
596,4.966667,0.256631,-0.503707,-0.149382,-0.811237,-0.100021,0.053510,0.134082,0.000347,0.000237,0.053752,0.000276,0.940269,-0.300494,0.053672,0.001004,0.912623,0.000195,0.053107,0.400967,0.886896,0.000244,0.053752,0.000341,-0.300350,0.053672,0.001206,0.000038,0.053107,0.400690,-0.403517,0.022703,0.275531
597,4.975000,0.256638,-0.503695,-0.149420,-0.811235,-0.100018,0.053499,0.134077,0.000347,0.000239,0.053753,0.000270,0.940928,-0.300492,0.053649,0.000998,0.912772,0.000197,0.053095,0.400962,0.886423,0.000250,0.053752,0.000334,-0.300349,0.053649,0.001203,0.000038,0.053096,0.400683,-0.403708,0.022737,0.275963
598,4.983333,0.256632,-0.503697,-0.149413,-0.811237,-0.100026,0.053494,0.134076,0.000340,0.000232,0.053746,0.000269,0.941893,-0.300499,0.053649,0.000997,0.915019,0.000190,0.053088,0.400960,0.888279,0.000244,0.053746,0.000334,-0.300361,0.053648,0.001196,0.000035,0.053089,0.400686,-0.403873,0.022758,0.276370
599,4.991667,0.256622,-0.503700,-0.149412,-0.811239,-0.100024,0.053510,0.134082,0.000349,0.000233,0.053762,0.000275,0.939963,-0.300498,0.053669,0.001005,0.913178,0.000193,0.053098,0.400966,0.885201,0.000244,0.053762,0.000345,-0.300358,0.053669,0.001207,0.000036,0.053098,0.400684,-0.404172,0.022763,0.276836
600,5.000000,0.256646,-0.503679,-0.149447,-0.811237,-0.100024,0.053499,0.134078,0.000344,0.000235,0.053761,0.000273,0.940537,-0.300495,0.053640,0.000996,0.915920,0.000187,0.053096,0.400964,0.885455,0.000251,0.053761,0.000349,-0.300363,0.053640,0.001193,0.000033,0.053097,0.400680,-0.404334,0.022825,0.277278
601,5.008333,0.256617,-0.503696,-0.149409,-0.811243,-0.100022,0.053500,0.134082,0.000348,0.000236,0.053753,0.000276,0.940448,-0.300494,0.053662,0.001003,0.912966,0.000192,0.053085,0.400967,0.885943,0.000248,0.053753,0.000343,-0.300353,0.053662,0.001206,0.000034,0.053085,0.400687,-0.404555,0.022854,0.277768
602,5.016667,0.256640,-0.503689,-0.149426,-0.811237,-0.100024,0.053501,0.134077,0.000342,0.000235,0.053757,0.000271,0.941438,-0.300496,0.053649,0.000997,0.915507,0.000189,0.053097,0.400963,0.886815,0.000250,0.053756,0.000341,-0.300361,0.053649,0.001196,0.000034,0.053098,0.400683,-0.404844,0.022791,0.278241
603,5.025000,0.256629,-0.503671,-0.149455,-0.811246,-0.100022,0.053502,0.134075,0.000340,0.000240,0.053769,0.000272,0.941781,-0.300491,0.053648,0.000991,0.916419,0.000187,0.053087,0.400963,0.886699,0.000257,0.053769,0.000343,-0.300359,0.053648,0.001189,0.000032,0.053087,0.400682,-0.405136,0.022822,0.278795
604,5.033333,0.256639,-0.503701,-0.149391,-0.811236,-0.100019,0.053520,0.134085,0.000355,0.000239,0.053764,0.000280,0.938872,-0.300491,0.053676,0.001006,0.911502,0.000195,0.053119,0.400971,0.883253,0.000251,0.053764,0.000350,-0.300348,0.053675,0.001212,0.000035,0.053120,0.400684,-0.405359,0.022905,0.279256
605,5.041667,0.256621,-0.503723,-0.149350,-0.811236,-0.100016,0.053499,0.134082,0.000356,0.000240,0.053731,0.000275,0.939919,-0.300491,0.053672,0.001007,0.909718,0.000204,0.053095,0.400966,0.883506,0.000252,0.053731,0.000335,-0.300343,0.053672,0.001221,0.000038,0.053095,0.400681,-0.405691,0.022851,0.279859
606,5.050000,0.256653,-0.503695,-0.149414,-0.811231,-0.100028,0.053497,0.134080,0.000341,0.000230,0.053747,0.000274,0.940719,-0.300501,0.053641,0.001001,0.916296,0.000187,0.053102,0.400965,0.887124,0.000243,0.053746,0.000348,-0.300367,0.053641,0.001195,0.000036,0.053103,0.400685,-0.405941,0.022933,0.280459
607,5.058333,0.256656,-0.503698,-0.149403,-0.811230,-0.100023,0.053491,0.134077,0.000339,0.000235,0.053737,0.000271,0.942668,-0.300496,0.053637,0.000998,0.915671,0.000191,0.053100,0.400962,0.887329,0.000252,0.053737,0.000336,-0.300362,0.053637,0.001200,0.000034,0.053101,0.400685,-0.406294,0.022966,0.281013
608,5.066667,0.256617,-0.503706,-0.149380,-0.811242,-0.100017,0.053507,0.134083,0.000353,0.000241,0.053750,0.000277,0.939717,-0.300489,0.053675,0.001004,0.911685,0.000198,0.053095,0.400968,0.883812,0.000254,0.053750,0.000344,-0.300346,0.053674,0.001212,0.000037,0.053096,0.400683,-0.406603,0.022871,0.281505
609,5.075000,0.256636,-0.503696,-0.149427,-0.811234,-0.100025,0.053500,0.134081,0.000338,0.000231,0.053756,0.000273,0.942482,-0.300499,0.053650,0.001004,0.917079,0.000193,0.053095,0.400965,0.887232,0.000250,0.053756,0.000344,-0.300369,0.053650,0.001202,0.000038,0.053095,0.400685,-0.406827,0.022914,0.282045
610,5.083333,0.256631,-0.503709,-0.149397,-0.811232,-0.100017,0.053497,0.134082,0.000346,0.000239,0.053743,0.000274,0.941271,-0.300492,0.053656,0.001007,0.912284,0.000204,0.053093,0.400965,0.886621,0.000250,0.053743,0.000335,-0.300348,0.053655,0.001214,0.000043,0.053093,0.400688,-0.407123,0.022840,0.282592
611,5.091667,0.256631,-0.503706,-0.149407,-0.811233,-0.100029,0.053494,0.134076,0.000334,0.000226,0.053743,0.000268,0.943785,-0.300505,0.053650,0.001001,0.916561,0.000191,0.053088,0.400959,0.888815,0.000245,0.053743,0.000330,-0.300372,0.053649,0.001202,0.000034,0.053089,0.400686,-0.407305,0.022956,0.283147
612,5.100000,0.256603,-0.503728,-0.149314,-0.811245,-0.100021,0.053502,0.134080,0.000353,0.000237,0.053726,0.000273,0.940440,-0.300494,0.053691,0.001001,0.909189,0.000195,0.053090,0.400965,0.885503,0.000245,0.053726,0.000329,-0.300342,0.053691,0.001214,0.000030,0.053091,0.400687,-0.407485,0.022961,0.283584
613,5.108333,0.256611,-0.503706,-0.149390,-0.811242,-0.100025,0.053501,0.134082,0.000353,0.000232,0.053748,0.000275,0.939498,-0.300499,0.053669,0.001004,0.910783,0.000192,0.053085,0.400966,0.885201,0.000240,0.053747,0.000339,-0.300351,0.053669,0.001211,0.000032,0.053085,0.400686,-0.407709,0.022963,0.284078
614,5.116667,0.256604,-0.503710,-0.149375,-0.811245,-0.100020,0.053503,0.134083,0.000361,0.000237,0.053746,0.000276,0.938294,-0.300493,0.053679,0.001005,0.908742,0.000197,0.053085,0.400967,0.882396,0.000246,0.053746,0.000341,-0.300343,0.053678,0.001217,0.000032,0.053085,0.400680,-0.407840,0.022924,0.284547
615,5.125000,0.256618,-0.503719,-0.149359,-0.811238,-0.100021,0.053511,0.134083,0.000346,0.000235,0.053746,0.000275,0.941226,-0.300495,0.053683,0.001006,0.912530,0.000198,0.053103,0.400966,0.886837,0.000246,0.053746,0.000337,-0.300352,0.053682,0.001212,0.000039,0.053104,0.400690,-0.407949,0.022908,0.284997
616,5.133333,0.256646,-0.503699,-0.149415,-0.811231,-0.100025,0.053495,0.134078,0.000341,0.000231,0.053745,0.000271,0.941625,-0.300499,0.053642,0.001001,0.915458,0.000192,0.053097,0.400962,0.887399,0.000245,0.053745,0.000339,-0.300364,0.053642,0.001200,0.000037,0.053097,0.400684,-0.408070,0.023008,0.285503
617,5.141667,0.256635,-0.503675,-0.149451,-0.811243,-0.100021,0.053504,0.134083,0.000347,0.000240,0.053769,0.000279,0.939732,-0.300491,0.053650,0.001000,0.914460,0.000188,0.053094,0.400970,0.885477,0.000251,0.053769,0.000353,-0.300354,0.053649,0.001198,0.000034,0.053094,0.400687,-0.408178,0.022974,0.285901
618,5.150000,0.256620,-0.503719,-0.149362,-0.811236,-0.100023,0.053503,0.134077,0.000345,0.000233,0.053739,0.000270,0.941699,-0.300498,0.053673,0.001002,0.912497,0.000197,0.053096,0.400961,0.887113,0.000245,0.053739,0.000329,-0.300354,0.053673,0.001208,0.000036,0.053097,0.400685,-0.408359,0.022923,0.286329
619,5.158333,0.256613,-0.503715,-0.149356,-0.811242,-0.100020,0.053499,0.134078,0.000345,0.000237,0.053735,0.000271,0.941062,-0.300493,0.053674,0.001000,0.913126,0.000196,0.053088,0.400963,0.887053,0.000248,0.053735,0.000335,-0.300351,0.053674,0.001203,0.000038,0.053089,0.400686,-0.408397,0.023048,0.286840
620,5.166667,0.256637,-0.503701,-0.149412,-0.811233,-0.100023,0.053500,0.134081,0.000341,0.000233,0.053750,0.000274,0.941595,-0.300498,0.053652,0.001004,0.915116,0.000195,0.053097,0.400965,0.887690,0.000246,0.053750,0.000341,-0.300361,0.053651,0.001203,0.000040,0.053097,0.400688,-0.408466,0.022987,0.287242
621,5.175000,0.256610,-0.503713,-0.149378,-0.811240,-0.100019,0.053514,0.134082,0.000355,0.000237,0.053757,0.000275,0.939531,-0.300493,0.053685,0.001006,0.909464,0.000200,0.053100,0.400966,0.884632,0.000245,0.053756,0.000335,-0.300343,0.053685,0.001217,0.000037,0.053100,0.400685,-0.408495,0.022941,0.287610
622,5.183333,0.256643,-0.503684,-0.149427,-0.811239,-0.100024,0.053492,0.134079,0.000333,0.000236,0.053748,0.000274,0.943569,-0.300495,0.053638,0.000997,0.918289,0.000187,0.053089,0.400965,0.888748,0.000256,0.053748,0.000342,-0.300367,0.053638,0.001193,0.000034,0.053090,0.400690,-0.408521,0.022947,0.288039
623,5.191667,0.256627,-0.503713,-0.149376,-0.811236,-0.100023,0.053505,0.134083,0.000354,0.000233,0.053745,0.000276,0.939982,-0.300498,0.053669,0.001007,0.910813,0.000195,0.053100,0.400967,0.883734,0.000246,0.053745,0.000340,-0.300352,0.053669,0.001218,0.000031,0.053100,0.400682,-0.408560,0.022968,0.288423
624,5.200000,0.256637,-0.503714,-0.149371,-0.811233,-0.100021,0.053501,0.134083,0.000356,0.000235,0.053738,0.000276,0.939475,-0.300495,0.053662,0.001006,0.908213,0.000197,0.053103,0.400967,0.884963,0.000241,0.053738,0.000332,-0.300340,0.053661,0.001219,0.000032,0.053103,0.400688,-0.408636,0.023020,0.288844
625,5.208333,0.256624,-0.503702,-0.149398,-0.811239,-0.100023,0.053496,0.134079,0.000349,0.000235,0.053745,0.000273,0.940034,-0.300496,0.053657,0.001001,0.912675,0.000193,0.053087,0.400964,0.885403,0.000245,0.053744,0.000340,-0.300354,0.053657,0.001204,0.000035,0.053087,0.400683,-0.408713,0.023007,0.289294
626,5.216667,0.256638,-0.503702,-0.149398,-0.811234,-0.100022,0.053494,0.134077,0.000346,0.000235,0.053741,0.000271,0.941364,-0.300496,0.053649,0.000999,0.913976,0.000194,0.053093,0.400962,0.885395,0.000252,0.053740,0.000337,-0.300358,0.053648,0.001204,0.000034,0.053094,0.400680,-0.408761,0.022989,0.289671
627,5.225000,0.256631,-0.503713,-0.149353,-0.811238,-0.100020,0.053496,0.134080,0.000347,0.000238,0.053728,0.000274,0.940962,-0.300493,0.053663,0.001000,0.911565,0.000194,0.053096,0.400965,0.887060,0.000246,0.053728,0.000333,-0.300346,0.053663,0.001207,0.000034,0.053096,0.400690,-0.408747,0.023031,0.290033
628,5.233333,0.256653,-0.503709,-0.149373,-0.811230,-0.100028,0.053505,0.134074,0.000334,0.000230,0.053741,0.000268,0.943260,-0.300501,0.053658,0.000996,0.916218,0.000188,0.053115,0.400959,0.890197,0.000243,0.053741,0.000330,-0.300365,0.053658,0.001194,0.000034,0.053116,0.400690,-0.408732,0.023021,0.290390
629,5.241667,0.256637,-0.503700,-0.149396,-0.811236,-0.100026,0.053498,0.134082,0.000342,0.000232,0.053744,0.000276,0.941409,-0.300499,0.053653,0.001003,0.913678,0.000189,0.053096,0.400968,0.888718,0.000240,0.053744,0.000339,-0.300356,0.053653,0.001203,0.000034,0.053096,0.400696,-0.408722,0.022931,0.290721
630,5.250000,0.256624,-0.503702,-0.149402,-0.811238,-0.100019,0.053501,0.134079,0.000344,0.000238,0.053750,0.000272,0.940827,-0.300492,0.053662,0.001001,0.913234,0.000198,0.053092,0.400963,0.887783,0.000246,0.053750,0.000336,-0.300349,0.053661,0.001201,0.000042,0.053092,0.400689,-0.408682,0.022946,0.291138
631,5.258333,0.256667,-0.503673,-0.149473,-0.811230,-0.100024,0.053494,0.134071,0.000339,0.000234,0.053761,0.000265,0.941137,-0.300496,0.053619,0.000990,0.917354,0.000188,0.053100,0.400957,0.886885,0.000250,0.053761,0.000342,-0.300367,0.053619,0.001183,0.000038,0.053100,0.400676,-0.408671,0.022978,0.291513
632,5.266667,0.256648,-0.503687,-0.149428,-0.811235,-0.100028,0.053493,0.134075,0.000327,0.000231,0.053748,0.000270,0.944627,-0.300499,0.053637,0.000994,0.919891,0.000185,0.053093,0.400961,0.890469,0.000252,0.053748,0.000337,-0.300375,0.053637,0.001188,0.000034,0.053094,0.400689,-0.408631,0.023021,0.291904
633,5.275000,0.256636,-0.503714,-0.149374,-0.811232,-0.100025,0.053509,0.134079,0.000341,0.000231,0.053747,0.000271,0.942206,-0.300500,0.053670,0.001002,0.913517,0.000193,0.053110,0.400962,0.888178,0.000243,0.053747,0.000331,-0.300358,0.053669,0.001207,0.000035,0.053111,0.400689,-0.408646,0.022988,0.292265
634,5.283333,0.256613,-0.503723,-0.149348,-0.811239,-0.100022,0.053498,0.134078,0.000351,0.000233,0.053731,0.000270,0.941032,-0.300497,0.053675,0.001002,0.910008,0.000197,0.053089,0.400961,0.885924,0.000243,0.053731,0.000325,-0.300347,0.053675,0.001214,0.000032,0.053090,0.400684,-0.408595,0.023019,0.292686
635,5.291667,0.256641,-0.503696,-0.149411,-0.811235,-0.100023,0.053498,0.134082,0.000341,0.000235,0.053748,0.000275,0.941915,-0.300495,0.053649,0.001003,0.915667,0.000193,0.053096,0.400967,0.886721,0.000252,0.053748,0.000344,-0.300362,0.053648,0.001203,0.000036,0.053097,0.400687,-0.408636,0.023045,0.293085
636,5.300000,0.256664,-0.503696,-0.149406,-0.811229,-0.100026,0.053484,0.134076,0.000326,0.000232,0.053730,0.000271,0.945942,-0.300498,0.053626,0.000997,0.918181,0.000188,0.053097,0.400962,0.891460,0.000253,0.053730,0.000327,-0.300368,0.053625,0.001197,0.000032,0.053098,0.400695,-0.408637,0.023044,0.293417
637,5.308333,0.256621,-0.503717,-0.149361,-0.811237,-0.100021,0.053502,0.134081,0.000352,0.000235,0.053738,0.000274,0.940470,-0.300495,0.053672,0.001004,0.910522,0.000197,0.053096,0.400965,0.885079,0.000246,0.053738,0.000333,-0.300348,0.053672,0.001215,0.000034,0.053097,0.400685,-0.408611,0.023089,0.293881
638,5.316667,0.256667,-0.503689,-0.149428,-0.811228,-0.100027,0.053498,0.134075,0.000334,0.000231,0.053750,0.000269,0.942042,-0.300499,0.053633,0.000995,0.917828,0.000187,0.053110,0.400961,0.889396,0.000244,0.053750,0.000342,-0.300368,0.053633,0.001186,0.000038,0.053110,0.400687,-0.408576,0.023076,0.294347
639,5.325000,0.256641,-0.503712,-0.149358,-0.811235,-0.100027,0.053497,0.134080,0.000335,0.000231,0.053730,0.000274,0.943495,-0.300500,0.053659,0.001001,0.915563,0.000188,0.053102,0.400966,0.889411,0.000246,0.053730,0.000334,-0.300363,0.053659,0.001203,0.000031,0.053102,0.400694,-0.408547,0.023139,0.294814
640,5.333333,0.256630,-0.503720,-0.149356,-0.811234,-0.100021,0.053503,0.134080,0.000346,0.000235,0.053736,0.000272,0.941614,-0.300496,0.053670,0.001004,0.912657,0.000198,0.053103,0.400963,0.886524,0.000248,0.053736,0.000333,-0.300353,0.053670,0.001211,0.000037,0.053103,0.400686,-0.408452,0.023087,0.295193
641,5.341667,0.256625,-0.503700,-0.149390,-0.811241,-0.100024,0.053497,0.134084,0.000345,0.000235,0.053743,0.000279,0.941573,-0.300496,0.053659,0.001004,0.913126,0.000189,0.053089,0.400970,0.886245,0.000249,0.053743,0.000341,-0.300355,0.053659,0.001211,0.000029,0.053089,0.400691,-0.408424,0.023084,0.295545
642,5.350000,0.256634,-0.503702,-0.149408,-0.811234,-0.100019,0.053499,0.134082,0.000343,0.000237,0.053749,0.000275,0.942016,-0.300494,0.053654,0.001005,0.914251,0.000198,0.053095,0.400966,0.886405,0.000253,0.053749,0.000339,-0.300356,0.053653,0.001210,0.000039,0.053095,0.400686,-0.408344,0.023106,0.295948
643,5.358333,0.256613,-0.503725,-0.149338,-0.811239,-0.100017,0.053507,0.134082,0.000362,0.000239,0.053737,0.000274,0.939121,-0.300491,0.053686,0.001005,0.906886,0.000201,0.053099,0.400966,0.882210,0.000250,0.053737,0.000331,-0.300336,0.053686,0.001225,0.000031,0.053100,0.400680,-0.408208,0.023073,0.296301
