,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
717,5.975000,0.256600,-0.503711,-0.149372,-0.811246,-0.100004,0.053583,0.134093,0.000383,0.000254,0.053825,0.000287,0.934677,-0.300477,0.053760,0.001015,0.900673,0.000212,0.053162,0.400978,0.877572,0.000255,0.053825,0.000345,-0.300307,0.053760,0.001242,0.000037,0.053163,0.400682,-0.328709,0.027246,0.234524
718,5.983333,0.256614,-0.503694,-0.149398,-0.811247,-0.100008,0.053565,0.134080,0.000377,0.000251,0.053815,0.000275,0.934889,-0.300479,0.053731,0.000998,0.904476,0.000203,0.053149,0.400966,0.878094,0.000256,0.053815,0.000344,-0.300320,0.053730,0.001216,0.000034,0.053149,0.400669,-0.329093,0.027151,0.234767
719,5.991667,0.256614,-0.503696,-0.149400,-0.811245,-0.100011,0.053575,0.134085,0.000366,0.000248,0.053825,0.000279,0.936882,-0.300483,0.053740,0.001004,0.908373,0.000202,0.053159,0.400970,0.880318,0.000257,0.053825,0.000350,-0.300333,0.053740,0.001216,0.000038,0.053159,0.400677,-0.329381,0.027189,0.235017
720,6.000000,0.256624,-0.503697,-0.149404,-0.811241,-0.100013,0.053579,0.134085,0.000369,0.000246,0.053829,0.000280,0.936063,-0.300485,0.053739,0.001006,0.906387,0.000201,0.053169,0.400971,0.880493,0.000250,0.053829,0.000348,-0.300328,0.053739,0.001219,0.000036,0.053169,0.400679,-0.329757,0.027348,0.235337
721,6.008333,0.256589,-0.503701,-0.149424,-0.811246,-0.100010,0.053574,0.134086,0.000380,0.000245,0.053834,0.000278,0.935228,-0.300486,0.053746,0.001010,0.902848,0.000209,0.053142,0.400969,0.877244,0.000251,0.053834,0.000341,-0.300323,0.053745,0.001235,0.000035,0.053143,0.400671,-0.330226,0.027229,0.235605
722,6.016667,0.256591,-0.503716,-0.149347,-0.811250,-0.100004,0.053579,0.134089,0.000387,0.000254,0.053814,0.000283,0.933537,-0.300477,0.053766,0.001010,0.900229,0.000210,0.053156,0.400974,0.875736,0.000255,0.053814,0.000346,-0.300307,0.053765,0.001237,0.000034,0.053156,0.400673,-0.330527,0.027135,0.235811
723,6.025000,0.256602,-0.503709,-0.149385,-0.811244,-0.100004,0.053576,0.134086,0.000375,0.000252,0.053823,0.000279,0.935694,-0.300478,0.053750,0.001010,0.903623,0.000214,0.053156,0.400970,0.879424,0.000255,0.053822,0.000341,-0.300315,0.053750,0.001230,0.000043,0.053156,0.400678,-0.330864,0.027033,0.236082
724,6.033333,0.256552,-0.503730,-0.149327,-0.811258,-0.100006,0.053581,0.134086,0.000392,0.000250,0.053815,0.000278,0.933276,-0.300481,0.053790,0.001010,0.898247,0.000213,0.053139,0.400969,0.874484,0.000252,0.053814,0.000337,-0.300307,0.053790,0.001243,0.000032,0.053140,0.400666,-0.331227,0.027212,0.236393
725,6.041667,0.256609,-0.503706,-0.149376,-0.811245,-0.100011,0.053575,0.134083,0.000373,0.000247,0.053818,0.000278,0.935791,-0.300483,0.053748,0.001004,0.905322,0.000203,0.053160,0.400969,0.879267,0.000252,0.053818,0.000344,-0.300325,0.053747,0.001221,0.000035,0.053160,0.400674,-0.331597,0.027269,0.236676
726,6.050000,0.256603,-0.503709,-0.149364,-0.811248,-0.100010,0.053575,0.134091,0.000374,0.000248,0.053815,0.000285,0.936663,-0.300482,0.053753,0.001011,0.902297,0.000203,0.053156,0.400976,0.880832,0.000249,0.053815,0.000338,-0.300314,0.053753,0.001235,0.000030,0.053157,0.400690,-0.331891,0.027270,0.236952
727,6.058333,0.256594,-0.503698,-0.149402,-0.811250,-0.100014,0.053575,0.134089,0.000376,0.000244,0.053828,0.000284,0.934010,-0.300486,0.053749,0.001010,0.905247,0.000200,0.053147,0.400975,0.878380,0.000246,0.053828,0.000358,-0.300328,0.053749,0.001222,0.000036,0.053148,0.400677,-0.332264,0.027221,0.237171
728,6.066667,0.256592,-0.503687,-0.149434,-0.811252,-0.100009,0.053574,0.134088,0.000366,0.000250,0.053839,0.000283,0.936670,-0.300481,0.053742,0.001008,0.907542,0.000205,0.053141,0.400974,0.881063,0.000256,0.053838,0.000351,-0.300327,0.053742,0.001219,0.000040,0.053142,0.400683,-0.332511,0.027211,0.237309
729,6.075000,0.256610,-0.503676,-0.149462,-0.811248,-0.100010,0.053570,0.134086,0.000376,0.000249,0.053842,0.000281,0.935240,-0.300481,0.053724,0.001005,0.904823,0.000202,0.053144,0.400972,0.878105,0.000255,0.053842,0.000349,-0.300323,0.053724,0.001223,0.000033,0.053145,0.400674,-0.332837,0.027222,0.237466
730,6.083333,0.256586,-0.503697,-0.149400,-0.811254,-0.100014,0.053564,0.134090,0.000381,0.000245,0.053818,0.000285,0.934353,-0.300486,0.053742,0.001010,0.902636,0.000199,0.053131,0.400976,0.876939,0.000249,0.053818,0.000351,-0.300322,0.053742,0.001233,0.000027,0.053132,0.400677,-0.333122,0.027254,0.237581
731,6.091667,0.256581,-0.503723,-0.149352,-0.811248,-0.100008,0.053579,0.134086,0.000377,0.000248,0.053817,0.000279,0.935947,-0.300483,0.053770,0.001011,0.903072,0.000212,0.053151,0.400970,0.878008,0.000254,0.053817,0.000339,-0.300320,0.053769,0.001236,0.000037,0.053151,0.400674,-0.333339,0.027280,0.237682
732,6.100000,0.256598,-0.503708,-0.149378,-0.811247,-0.100006,0.053576,0.134086,0.000384,0.000251,0.053821,0.000279,0.933232,-0.300480,0.053753,0.001008,0.900810,0.000210,0.053154,0.400971,0.877695,0.000247,0.053821,0.000344,-0.300308,0.053753,0.001229,0.000038,0.053155,0.400675,-0.333588,0.027275,0.237839
733,6.108333,0.256600,-0.503708,-0.149371,-0.811248,-0.100011,0.053578,0.134084,0.000382,0.000248,0.053820,0.000278,0.934413,-0.300483,0.053756,0.001005,0.900457,0.000204,0.053157,0.400969,0.878887,0.000244,0.053820,0.000336,-0.300310,0.053755,0.001229,0.000030,0.053158,0.400678,-0.333861,0.027282,0.238051
734,6.116667,0.256599,-0.503694,-0.149412,-0.811249,-0.100012,0.053569,0.134082,0.000374,0.000247,0.053826,0.000277,0.935769,-0.300484,0.053739,0.001002,0.904670,0.000202,0.053143,0.400968,0.879315,0.000251,0.053826,0.000341,-0.300323,0.053739,0.001220,0.000033,0.053144,0.400674,-0.334243,0.027161,0.238229
735,6.125000,0.256611,-0.503708,-0.149389,-0.811241,-0.100014,0.053559,0.134080,0.000358,0.000242,0.053805,0.000273,0.938425,-0.300489,0.053728,0.001004,0.908980,0.000203,0.053143,0.400965,0.883749,0.000248,0.053805,0.000337,-0.300337,0.053728,0.001213,0.000041,0.053144,0.400681,-0.334594,0.027267,0.238462
736,6.133333,0.256582,-0.503706,-0.149402,-0.811249,-0.100009,0.053576,0.134085,0.000383,0.000247,0.053830,0.000278,0.934379,-0.300483,0.053756,0.001009,0.901816,0.000210,0.053142,0.400969,0.876577,0.000251,0.053830,0.000341,-0.300318,0.053755,0.001234,0.000035,0.053143,0.400669,-0.334976,0.027258,0.238637
737,6.141667,0.256596,-0.503690,-0.149418,-0.811251,-0.100010,0.053574,0.134086,0.000371,0.000249,0.053833,0.000280,0.936298,-0.300481,0.053744,0.001005,0.907181,0.000203,0.053145,0.400972,0.878146,0.000261,0.053832,0.000352,-0.300331,0.053743,0.001221,0.000034,0.053145,0.400672,-0.335299,0.027200,0.238773
738,6.150000,0.256587,-0.503697,-0.149393,-0.811255,-0.100014,0.053580,0.134085,0.000382,0.000245,0.053832,0.000280,0.934573,-0.300485,0.053759,0.001004,0.902517,0.000197,0.053148,0.400972,0.876190,0.000252,0.053831,0.000346,-0.300322,0.053759,0.001229,0.000023,0.053149,0.400670,-0.335610,0.027110,0.238971
739,6.158333,0.256607,-0.503701,-0.149404,-0.811244,-0.100013,0.053570,0.134081,0.000375,0.000245,0.053822,0.000274,0.935515,-0.300486,0.053738,0.001003,0.905247,0.000204,0.053150,0.400965,0.877792,0.000253,0.053822,0.000343,-0.300329,0.053738,0.001221,0.000033,0.053151,0.400666,-0.335970,0.027160,0.239166
740,6.166667,0.256585,-0.503697,-0.149415,-0.811251,-0.100018,0.053572,0.134084,0.000383,0.000239,0.053830,0.000278,0.933980,-0.300491,0.053747,0.001006,0.903653,0.000198,0.053137,0.400969,0.875020,0.000248,0.053830,0.000350,-0.300333,0.053747,0.001228,0.000025,0.053138,0.400662,-0.336387,0.027170,0.239374
741,6.175000,0.256586,-0.503697,-0.149399,-0.811254,-0.100011,0.053575,0.134088,0.000381,0.000247,0.053829,0.000283,0.934353,-0.300483,0.053753,0.001008,0.902304,0.000202,0.053143,0.400974,0.877688,0.000249,0.053829,0.000347,-0.300317,0.053753,0.001230,0.000030,0.053144,0.400677,-0.336744,0.027173,0.239550
742,6.183333,0.256585,-0.503707,-0.149368,-0.811254,-0.100011,0.053576,0.134086,0.000383,0.000248,0.053820,0.000281,0.935444,-0.300482,0.053762,0.001006,0.901921,0.000202,0.053147,0.400972,0.875579,0.000258,0.053820,0.000342,-0.300319,0.053762,0.001236,0.000023,0.053147,0.400670,-0.337087,0.027155,0.239716
743,6.191667,0.256613,-0.503699,-0.149418,-0.811241,-0.100016,0.053559,0.134078,0.000363,0.000241,0.053815,0.000271,0.937676,-0.300490,0.053721,0.001001,0.908283,0.000202,0.053142,0.400962,0.881566,0.000249,0.053815,0.000337,-0.300338,0.053721,0.001213,0.000037,0.053142,0.400672,-0.337329,0.027130,0.239906
744,6.200000,0.256586,-0.503699,-0.149395,-0.811254,-0.100013,0.053572,0.134081,0.000372,0.000245,0.053824,0.000276,0.936253,-0.300485,0.053751,0.001001,0.905698,0.000200,0.053140,0.400967,0.878913,0.000254,0.053824,0.000342,-0.300329,0.053750,0.001219,0.000030,0.053141,0.400671,-0.337539,0.027051,0.240073
745,6.208333,0.256540,-0.503734,-0.149337,-0.811257,-0.100005,0.053583,0.134085,0.000395,0.000249,0.053820,0.000276,0.932591,-0.300482,0.053795,0.001013,0.897294,0.000218,0.053133,0.400967,0.874231,0.000248,0.053820,0.000335,-0.300305,0.053794,0.001247,0.000037,0.053134,0.400664,-0.337769,0.027084,0.240242
746,6.216667,0.256584,-0.503700,-0.149408,-0.811251,-0.100010,0.053565,0.134081,0.000375,0.000247,0.053822,0.000274,0.936379,-0.300483,0.053743,0.001003,0.903921,0.000207,0.053132,0.400965,0.878664,0.000254,0.053822,0.000335,-0.300322,0.053743,0.001227,0.000034,0.053132,0.400671,-0.337908,0.027131,0.240357
747,6.225000,0.256626,-0.503673,-0.149445,-0.811248,-0.100020,0.053559,0.134076,0.000354,0.000241,0.053824,0.000273,0.938518,-0.300489,0.053710,0.000992,0.912649,0.000187,0.053143,0.400964,0.882989,0.000254,0.053824,0.000348,-0.300349,0.053710,0.001194,0.000029,0.053144,0.400675,-0.338060,0.027138,0.240457
748,6.233333,0.256617,-0.503686,-0.149421,-0.811247,-0.100013,0.053565,0.134085,0.000369,0.000247,0.053822,0.000280,0.936998,-0.300484,0.053724,0.001002,0.905866,0.000197,0.053148,0.400971,0.880757,0.000253,0.053822,0.000343,-0.300326,0.053724,0.001220,0.000029,0.053148,0.400681,-0.338187,0.027166,0.240572
749,6.241667,0.256555,-0.503718,-0.149348,-0.811260,-0.100006,0.053572,0.134086,0.000390,0.000251,0.053813,0.000280,0.933157,-0.300479,0.053776,0.001008,0.898527,0.000210,0.053128,0.400971,0.875471,0.000251,0.053813,0.000339,-0.300305,0.053776,0.001238,0.000031,0.053129,0.400670,-0.338359,0.027075,0.240691
750,6.250000,0.256598,-0.503684,-0.149413,-0.811256,-0.100015,0.053576,0.134085,0.000368,0.000246,0.053834,0.000282,0.936368,-0.300485,0.053746,0.001001,0.906112,0.000193,0.053148,0.400973,0.881208,0.000249,0.053833,0.000347,-0.300327,0.053746,0.001214,0.000027,0.053148,0.400684,-0.338537,0.027084,0.240897
751,6.258333,0.256599,-0.503700,-0.149392,-0.811250,-0.100009,0.053565,0.134078,0.000372,0.000250,0.053815,0.000272,0.935687,-0.300481,0.053739,0.000997,0.904744,0.000204,0.053141,0.400963,0.880277,0.000251,0.053815,0.000337,-0.300319,0.053739,0.001213,0.000037,0.053141,0.400673,-0.338755,0.027062,0.241118
752,6.266667,0.256632,-0.503694,-0.149421,-0.811237,-0.100014,0.053575,0.134085,0.000357,0.000243,0.053830,0.000279,0.938659,-0.300488,0.053728,0.001006,0.909144,0.000201,0.053168,0.400970,0.884117,0.000249,0.053830,0.000342,-0.300336,0.053728,0.001216,0.000039,0.053168,0.400687,-0.339034,0.027000,0.241348
753,6.275000,0.256607,-0.503703,-0.149397,-0.811244,-0.100009,0.053581,0.134086,0.000374,0.000248,0.053831,0.000279,0.935254,-0.300482,0.053751,0.001008,0.905165,0.000208,0.053162,0.400970,0.878999,0.000252,0.053831,0.000348,-0.300324,0.053750,0.001224,0.000040,0.053163,0.400675,-0.339345,0.026986,0.241600
754,6.283333,0.256594,-0.503696,-0.149391,-0.811253,-0.100012,0.053571,0.134081,0.000370,0.000248,0.053822,0.000276,0.937397,-0.300483,0.053748,0.000999,0.905102,0.000198,0.053144,0.400968,0.880042,0.000256,0.053822,0.000336,-0.300324,0.053747,0.001221,0.000026,0.053144,0.400676,-0.339599,0.027131,0.241889
755,6.291667,0.256579,-0.503714,-0.149358,-0.811253,-0.100010,0.053565,0.134082,0.000377,0.000247,0.053806,0.000276,0.935508,-0.300483,0.053755,0.001004,0.902543,0.000205,0.053134,0.400967,0.879148,0.000249,0.053806,0.000336,-0.300317,0.053755,0.001226,0.000032,0.053134,0.400675,-0.339839,0.027085,0.242129
756,6.300000,0.256593,-0.503702,-0.149397,-0.811249,-0.100011,0.053573,0.134082,0.000376,0.000247,0.053825,0.000276,0.934740,-0.300484,0.053749,0.001003,0.904305,0.000204,0.053146,0.400967,0.879107,0.000248,0.053825,0.000344,-0.300322,0.053749,0.001219,0.000037,0.053146,0.400673,-0.340162,0.026932,0.242410
757,6.308333,0.256590,-0.503699,-0.149401,-0.811251,-0.100011,0.053573,0.134086,0.000373,0.000247,0.053826,0.000280,0.936149,-0.300483,0.053749,0.001007,0.904651,0.000204,0.053143,0.400971,0.879438,0.000253,0.053826,0.000343,-0.300323,0.053748,0.001226,0.000034,0.053143,0.400678,-0.340423,0.026980,0.242672
758,6.316667,0.256576,-0.503701,-0.149392,-0.811256,-0.100011,0.053576,0.134090,0.000382,0.000247,0.053828,0.000285,0.934223,-0.300483,0.053761,0.001010,0.902084,0.000203,0.053138,0.400976,0.877561,0.000248,0.053828,0.000349,-0.300317,0.053760,0.001233,0.000030,0.053139,0.400679,-0.340709,0.027020,0.242917
759,6.325000,0.256570,-0.503713,-0.149362,-0.811256,-0.100005,0.053578,0.134090,0.000385,0.000253,0.053822,0.000284,0.933556,-0.300478,0.053772,0.001012,0.901395,0.000210,0.053142,0.400975,0.876130,0.000254,0.053822,0.000350,-0.300311,0.053772,0.001235,0.000037,0.053142,0.400674,-0.341026,0.027023,0.243121
760,6.333333,0.256596,-0.503709,-0.149388,-0.811245,-0.100007,0.053570,0.134081,0.000376,0.000249,0.053818,0.000274,0.934528,-0.300481,0.053746,0.001005,0.904003,0.000212,0.053146,0.400965,0.879099,0.000249,0.053818,0.000341,-0.300318,0.053746,0.001220,0.000044,0.053147,0.400671,-0.341254,0.027088,0.243282
761,6.341667,0.256591,-0.503693,-0.149416,-0.811252,-0.100010,0.053577,0.134090,0.000376,0.000248,0.053835,0.000284,0.935359,-0.300483,0.053749,0.001010,0.904815,0.000203,0.053146,0.400975,0.878187,0.000254,0.053835,0.000352,-0.300324,0.053749,0.001228,0.000033,0.053146,0.400678,-0.341446,0.027144,0.243402
762,6.350000,0.256584,-0.503711,-0.149384,-0.811249,-0.100003,0.053583,0.134088,0.000390,0.000253,0.053831,0.000281,0.933559,-0.300477,0.053765,0.001012,0.898624,0.000215,0.053153,0.400972,0.875188,0.000255,0.053831,0.000339,-0.300304,0.053765,0.001244,0.000035,0.053153,0.400671,-0.341730,0.027063,0.243519
763,6.358333,0.256579,-0.503690,-0.149444,-0.811252,-0.100009,0.053574,0.134086,0.000376,0.000247,0.053842,0.000279,0.934696,-0.300483,0.053745,0.001009,0.905642,0.000208,0.053133,0.400970,0.877978,0.000253,0.053842,0.000352,-0.300327,0.053745,0.001223,0.000041,0.053134,0.400672,-0.341986,0.027029,0.243708
764,6.366667,0.256593,-0.503698,-0.149393,-0.811252,-0.100009,0.053569,0.134082,0.000372,0.000250,0.053820,0.000277,0.935411,-0.300480,0.053745,0.001002,0.906126,0.000204,0.053141,0.400968,0.879446,0.000255,0.053820,0.000347,-0.300324,0.053745,0.001215,0.000039,0.053142,0.400673,-0.342384,0.027106,0.243982
765,6.375000,0.256592,-0.503696,-0.149411,-0.811251,-0.100014,0.053568,0.134079,0.000381,0.000244,0.053825,0.000273,0.934595,-0.300486,0.053742,0.000999,0.902960,0.000201,0.053138,0.400964,0.876566,0.000250,0.053825,0.000339,-0.300324,0.053741,0.001222,0.000027,0.053139,0.400663,-0.342702,0.027152,0.244235
766,6.383333,0.256597,-0.503706,-0.149382,-0.811248,-0.100009,0.053573,0.134090,0.000370,0.000248,0.053819,0.000284,0.937057,-0.300482,0.053750,0.001012,0.904405,0.000206,0.053149,0.400975,0.881107,0.000252,0.053819,0.000341,-0.300320,0.053750,0.001232,0.000035,0.053150,0.400688,-0.343089,0.027149,0.244544
767,6.391667,0.256601,-0.503692,-0.149420,-0.811249,-0.100014,0.053565,0.134081,0.000371,0.000245,0.053823,0.000275,0.935612,-0.300486,0.053732,0.001001,0.906167,0.000200,0.053139,0.400966,0.880224,0.000248,0.053823,0.000344,-0.300329,0.053732,0.001213,0.000035,0.053139,0.400674,-0.343420,0.027139,0.244918
768,6.400000,0.256612,-0.503699,-0.149391,-0.811246,-0.100009,0.053572,0.134082,0.000376,0.000250,0.053820,0.000276,0.935262,-0.300481,0.053740,0.001001,0.904603,0.000204,0.053155,0.400967,0.878369,0.000255,0.053820,0.000344,-0.300321,0.053740,0.001220,0.000035,0.053156,0.400671,-0.343750,0.027160,0.245279
769,6.408333,0.256608,-0.503681,-0.149451,-0.811247,-0.100013,0.053567,0.134082,0.000366,0.000246,0.053835,0.000276,0.937303,-0.300485,0.053725,0.001002,0.907743,0.000201,0.053142,0.400968,0.880459,0.000256,0.053835,0.000344,-0.300333,0.053725,0.001216,0.000034,0.053143,0.400675,-0.344161,0.027152,0.245621
770,6.416667,0.256601,-0.503704,-0.149388,-0.811247,-0.100006,0.053569,0.134083,0.000367,0.000252,0.053817,0.000277,0.936871,-0.300478,0.053743,0.001004,0.905381,0.000209,0.053147,0.400968,0.882247,0.000253,0.053817,0.000337,-0.300317,0.053742,0.001219,0.000043,0.053148,0.400683,-0.344508,0.027142,0.246034
771,6.425000,0.256608,-0.503685,-0.149435,-0.811248,-0.100016,0.053567,0.134088,0.000376,0.000243,0.053829,0.000283,0.934908,-0.300488,0.053727,0.001007,0.905601,0.000196,0.053143,0.400974,0.877829,0.000249,0.053829,0.000355,-0.300332,0.053727,0.001222,0.000028,0.053143,0.400675,-0.344941,0.027053,0.246417
772,6.433333,0.256581,-0.503718,-0.149346,-0.811252,-0.100006,0.053577,0.134083,0.000376,0.000252,0.053813,0.000277,0.935616,-0.300479,0.053768,0.001005,0.902919,0.000210,0.053148,0.400968,0.879304,0.000254,0.053813,0.000337,-0.300313,0.053768,0.001227,0.000038,0.053149,0.400676,-0.345324,0.027154,0.246790
773,6.441667,0.256580,-0.503702,-0.149410,-0.811251,-0.100009,0.053567,0.134082,0.000375,0.000247,0.053824,0.000275,0.935374,-0.300483,0.053746,0.001005,0.905251,0.000209,0.053131,0.400966,0.878421,0.000253,0.053824,0.000344,-0.300326,0.053745,0.001222,0.000040,0.053132,0.400669,-0.345610,0.027228,0.247143
774,6.450000,0.256625,-0.503687,-0.149414,-0.811245,-0.100011,0.053566,0.134090,0.000371,0.000250,0.053820,0.000285,0.935955,-0.300481,0.053723,0.001007,0.905717,0.000199,0.053154,0.400977,0.880176,0.000253,0.053820,0.000352,-0.300323,0.053723,0.001222,0.000032,0.053154,0.400685,-0.345983,0.027047,0.247502
775,6.458333,0.256597,-0.503710,-0.149377,-0.811247,-0.100010,0.053571,0.134085,0.000382,0.000247,0.053815,0.000278,0.934007,-0.300484,0.053749,0.001007,0.901839,0.000206,0.053149,0.400969,0.877442,0.000247,0.053815,0.000343,-0.300317,0.053749,0.001229,0.000034,0.053149,0.400672,-0.346326,0.027070,0.247941
776,6.466667,0.256612,-0.503704,-0.149435,-0.811235,-0.100010,0.053563,0.134078,0.000373,0.000243,0.053823,0.000269,0.935735,-0.300488,0.053722,0.001006,0.905977,0.000214,0.053145,0.400960,0.878623,0.000250,0.053823,0.000338,-0.300332,0.053722,0.001222,0.000046,0.053145,0.400663,-0.346770,0.027118,0.248412
777,6.475000,0.256596,-0.503703,-0.149409,-0.811245,-0.100011,0.053569,0.134083,0.000380,0.000245,0.053824,0.000275,0.934815,-0.300486,0.053740,0.001007,0.903131,0.000208,0.053143,0.400967,0.877136,0.000250,0.053824,0.000341,-0.300323,0.053740,0.001229,0.000035,0.053143,0.400667,-0.347183,0.027143,0.248875
778,6.483333,0.256586,-0.503700,-0.149411,-0.811250,-0.100011,0.053566,0.134088,0.000367,0.000246,0.053823,0.000281,0.936804,-0.300485,0.053742,0.001011,0.906827,0.000206,0.053134,0.400973,0.880973,0.000252,0.053823,0.000347,-0.300329,0.053742,0.001225,0.000041,0.053134,0.400682,-0.347554,0.027068,0.249291
779,6.491667,0.256607,-0.503701,-0.149398,-0.811245,-0.100017,0.053568,0.134079,0.000367,0.000241,0.053819,0.000273,0.936342,-0.300490,0.053738,0.001000,0.907453,0.000199,0.053149,0.400964,0.881174,0.000245,0.053819,0.000342,-0.300336,0.053737,0.001211,0.000035,0.053149,0.400674,-0.348057,0.027136,0.249877
780,6.500000,0.256624,-0.503685,-0.149438,-0.811242,-0.100015,0.053561,0.134083,0.000359,0.000244,0.053822,0.000277,0.937322,-0.300487,0.053714,0.001002,0.910079,0.000199,0.053147,0.400968,0.883559,0.000248,0.053822,0.000349,-0.300338,0.053713,0.001205,0.000041,0.053147,0.400683,-0.348526,0.027042,0.250432
781,6.508333,0.256582,-0.503709,-0.149378,-0.811251,-0.100009,0.053575,0.134089,0.000377,0.000248,0.053822,0.000283,0.936316,-0.300483,0.053760,0.001012,0.902487,0.000207,0.053144,0.400974,0.878410,0.000254,0.053822,0.000340,-0.300318,0.053759,0.001239,0.000031,0.053144,0.400680,-0.348903,0.027042,0.250881
782,6.516667,0.256604,-0.503717,-0.149371,-0.811241,-0.100012,0.053567,0.134083,0.000375,0.000244,0.053808,0.000275,0.934889,-0.300487,0.053743,0.001008,0.903776,0.000208,0.053150,0.400967,0.880061,0.000242,0.053808,0.000340,-0.300323,0.053743,0.001224,0.000041,0.053151,0.400676,-0.349266,0.027118,0.251428
783,6.525000,0.256603,-0.503696,-0.149415,-0.811246,-0.100015,0.053566,0.134082,0.000372,0.000243,0.053823,0.000276,0.936283,-0.300488,0.053734,0.001004,0.904722,0.000201,0.053143,0.400967,0.879777,0.000247,0.053823,0.000339,-0.300328,0.053733,0.001223,0.000031,0.053144,0.400675,-0.349733,0.027203,0.251936
784,6.533333,0.256601,-0.503716,-0.149363,-0.811244,-0.100010,0.053562,0.134081,0.000375,0.000247,0.053801,0.000274,0.935765,-0.300484,0.053741,0.001004,0.903616,0.000208,0.053144,0.400965,0.879405,0.000250,0.053801,0.000335,-0.300320,0.053741,0.001225,0.000037,0.053144,0.400672,-0.350031,0.027202,0.252351
785,6.541667,0.256620,-0.503690,-0.149424,-0.811243,-0.100014,0.053575,0.134080,0.000367,0.000244,0.053832,0.000275,0.936406,-0.300487,0.053733,0.001001,0.907948,0.000199,0.053160,0.400966,0.880124,0.000252,0.053832,0.000347,-0.300335,0.053732,0.001212,0.000035,0.053160,0.400672,-0.350335,0.027104,0.252679
786,6.550000,0.256604,-0.503708,-0.149379,-0.811245,-0.100014,0.053567,0.134085,0.000368,0.000244,0.053812,0.000278,0.937195,-0.300487,0.053742,0.001006,0.905065,0.000202,0.053148,0.400969,0.881629,0.000247,0.053811,0.000337,-0.300325,0.053742,0.001225,0.000033,0.053149,0.400683,-0.350611,0.027137,0.253071
787,6.558333,0.256579,-0.503722,-0.149338,-0.811252,-0.100008,0.053585,0.134089,0.000388,0.000249,0.053819,0.000283,0.932729,-0.300481,0.053780,0.001012,0.899521,0.000208,0.053156,0.400974,0.876395,0.000246,0.053819,0.000346,-0.300308,0.053779,0.001237,0.000034,0.053157,0.400676,-0.350768,0.027198,0.253378
788,6.566667,0.256608,-0.503700,-0.149408,-0.811243,-0.100011,0.053569,0.134078,0.000377,0.000246,0.053822,0.000271,0.934427,-0.300485,0.053735,0.001000,0.904137,0.000205,0.053150,0.400963,0.878440,0.000247,0.053822,0.000340,-0.300323,0.053735,0.001216,0.000037,0.053150,0.400666,-0.350980,0.027249,0.253754
