Format Version,1.21,Take Name,Take 2019-11-08 10.56.17 AM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-11-08 10.56.17 AM,Total Frames in Take,1223,Total Exported Frames,1223,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
988,8.233333,0.255126,-0.504737,-0.147202,-0.811469,-0.099737,0.054095,0.134467,0.001272,0.000418,0.053778,0.000583,0.809232,-0.300308,0.055397,0.001542,0.566849,0.000680,0.053109,0.401274,0.670289,0.000247,0.053780,0.000348,-0.299295,0.055390,0.002570,0.000029,0.053114,0.400690,-0.352538,0.020472,0.333357
989,8.241667,0.255151,-0.504749,-0.147203,-0.811454,-0.099733,0.054094,0.134467,0.001267,0.000417,0.053773,0.000581,0.810778,-0.300308,0.055385,0.001549,0.568116,0.000691,0.053125,0.401272,0.671225,0.000250,0.053775,0.000343,-0.299299,0.055378,0.002577,0.000039,0.053129,0.400690,-0.351924,0.020530,0.333605
990,8.250000,0.255135,-0.504740,-0.147215,-0.811463,-0.099741,0.054093,0.134471,0.001271,0.000412,0.053779,0.000586,0.809511,-0.300314,0.055389,0.001549,0.566291,0.000680,0.053112,0.401277,0.671210,0.000240,0.053780,0.000347,-0.299298,0.055382,0.002578,0.000030,0.053117,0.400696,-0.351378,0.020502,0.333852
991,8.258333,0.255131,-0.504751,-0.147183,-0.811463,-0.099735,0.054097,0.134463,0.001270,0.000416,0.053773,0.000578,0.811042,-0.300309,0.055401,0.001543,0.565940,0.000686,0.053117,0.401269,0.670699,0.000250,0.053774,0.000334,-0.299294,0.055394,0.002580,0.000031,0.053122,0.400688,-0.350728,0.020519,0.334070
992,8.266667,0.255117,-0.504763,-0.147167,-0.811463,-0.099741,0.054096,0.134466,0.001279,0.000409,0.053767,0.000579,0.808408,-0.300317,0.055410,0.001548,0.564074,0.000685,0.053111,0.401270,0.668293,0.000239,0.053769,0.000341,-0.299297,0.055402,0.002584,0.000030,0.053116,0.400683,-0.350147,0.020496,0.334226
993,8.275000,0.255121,-0.504767,-0.147140,-0.811464,-0.099737,0.054090,0.134469,0.001278,0.000414,0.053752,0.000583,0.809064,-0.300311,0.055407,0.001549,0.562826,0.000686,0.053110,0.401274,0.669429,0.000243,0.053753,0.000340,-0.299286,0.055400,0.002590,0.000030,0.053114,0.400693,-0.349573,0.020558,0.334504
994,8.283333,0.255105,-0.504767,-0.147153,-0.811467,-0.099736,0.054095,0.134473,0.001287,0.000414,0.053763,0.000586,0.807153,-0.300311,0.055417,0.001555,0.561723,0.000689,0.053105,0.401277,0.665998,0.000244,0.053765,0.000349,-0.299286,0.055409,0.002597,0.000031,0.053109,0.400686,-0.348939,0.020565,0.334698
995,8.291667,0.255100,-0.504753,-0.147186,-0.811471,-0.099738,0.054107,0.134477,0.001285,0.000413,0.053787,0.000591,0.807373,-0.300312,0.055424,0.001558,0.561720,0.000685,0.053109,0.401282,0.667093,0.000241,0.053788,0.000353,-0.299285,0.055417,0.002599,0.000029,0.053114,0.400695,-0.348413,0.020496,0.334924
996,8.300000,0.255106,-0.504775,-0.147152,-0.811461,-0.099740,0.054100,0.134475,0.001280,0.000408,0.053767,0.000587,0.809921,-0.300318,0.055421,0.001561,0.562159,0.000690,0.053111,0.401278,0.667808,0.000242,0.053768,0.000340,-0.299293,0.055414,0.002611,0.000028,0.053116,0.400693,-0.347794,0.020528,0.335059
997,8.308333,0.255119,-0.504768,-0.147166,-0.811459,-0.099734,0.054100,0.134475,0.001287,0.000414,0.053770,0.000588,0.808360,-0.300311,0.055412,0.001560,0.560002,0.000695,0.053117,0.401279,0.666370,0.000246,0.053772,0.000342,-0.299280,0.055405,0.002613,0.000032,0.053122,0.400692,-0.347225,0.020546,0.335257
998,8.316667,0.255093,-0.504772,-0.147159,-0.811466,-0.099734,0.054105,0.134477,0.001288,0.000414,0.053776,0.000589,0.809556,-0.300311,0.055431,0.001562,0.559354,0.000696,0.053108,0.401280,0.665167,0.000252,0.053777,0.000338,-0.299282,0.055423,0.002624,0.000027,0.053112,0.400691,-0.346723,0.020548,0.335508
999,8.325000,0.255096,-0.504765,-0.147174,-0.811467,-0.099742,0.054095,0.134476,0.001284,0.000407,0.053770,0.000589,0.809165,-0.300319,0.055416,0.001561,0.560662,0.000686,0.053097,0.401280,0.667015,0.000240,0.053772,0.000342,-0.299290,0.055409,0.002614,0.000023,0.053102,0.400695,-0.346053,0.020547,0.335731
1000,8.333333,0.255119,-0.504777,-0.147171,-0.811452,-0.099737,0.054101,0.134479,0.001291,0.000408,0.053772,0.000589,0.808725,-0.300317,0.055413,0.001568,0.558978,0.000698,0.053119,0.401280,0.664400,0.000245,0.053773,0.000341,-0.299287,0.055405,0.002629,0.000030,0.053124,0.400689,-0.345502,0.020512,0.335978
1001,8.341667,0.255127,-0.504768,-0.147165,-0.811457,-0.099732,0.054096,0.134474,0.001284,0.000417,0.053765,0.000587,0.809321,-0.300309,0.055405,0.001559,0.561545,0.000697,0.053118,0.401278,0.666311,0.000252,0.053766,0.000341,-0.299284,0.055398,0.002611,0.000034,0.053122,0.400689,-0.344892,0.020533,0.336186
1002,8.350000,0.255117,-0.504772,-0.147185,-0.811454,-0.099735,0.054093,0.134477,0.001296,0.000410,0.053768,0.000587,0.808211,-0.300315,0.055402,0.001566,0.557879,0.000699,0.053108,0.401278,0.661684,0.000250,0.053770,0.000341,-0.299286,0.055395,0.002633,0.000026,0.053112,0.400680,-0.344436,0.020517,0.336344
1003,8.358333,0.255141,-0.504754,-0.147209,-0.811453,-0.099739,0.054089,0.134482,0.001285,0.000410,0.053771,0.000594,0.809943,-0.300315,0.055383,0.001566,0.561243,0.000690,0.053114,0.401286,0.664865,0.000251,0.053772,0.000348,-0.299293,0.055376,0.002624,0.000021,0.053119,0.400693,-0.343886,0.020475,0.336592
1004,8.366667,0.255137,-0.504762,-0.147225,-0.811446,-0.099741,0.054093,0.134482,0.001277,0.000404,0.053778,0.000592,0.810550,-0.300322,0.055385,0.001573,0.563403,0.000696,0.053115,0.401283,0.668125,0.000240,0.053780,0.000346,-0.299302,0.055378,0.002621,0.000034,0.053119,0.400698,-0.343240,0.020541,0.336812
1005,8.375000,0.255129,-0.504767,-0.147213,-0.811448,-0.099740,0.054090,0.134482,0.001290,0.000405,0.053772,0.000591,0.809146,-0.300321,0.055388,0.001573,0.559950,0.000697,0.053109,0.401282,0.663744,0.000244,0.053774,0.000344,-0.299296,0.055381,0.002633,0.000028,0.053114,0.400687,-0.342682,0.020439,0.336999
1006,8.383333,0.255157,-0.504751,-0.147246,-0.811443,-0.099743,0.054079,0.134482,0.001277,0.000403,0.053770,0.000593,0.811649,-0.300322,0.055357,0.001571,0.564886,0.000691,0.053110,0.401284,0.665357,0.000250,0.053771,0.000348,-0.299314,0.055350,0.002623,0.000022,0.053115,0.400688,-0.342080,0.020569,0.337229
1007,8.391667,0.255139,-0.504759,-0.147256,-0.811442,-0.099736,0.054082,0.134485,0.001282,0.000406,0.053777,0.000593,0.810860,-0.300319,0.055366,0.001578,0.563254,0.000704,0.053103,0.401284,0.664523,0.000251,0.053778,0.000348,-0.299306,0.055359,0.002634,0.000034,0.053107,0.400687,-0.341579,0.020494,0.337322
1008,8.400000,0.255167,-0.504751,-0.147272,-0.811435,-0.099741,0.054074,0.134483,0.001269,0.000403,0.053770,0.000592,0.813255,-0.300323,0.055342,0.001575,0.566976,0.000698,0.053109,0.401283,0.668084,0.000249,0.053772,0.000345,-0.299318,0.055335,0.002623,0.000032,0.053113,0.400693,-0.340956,0.020494,0.337494
1009,8.408333,0.255161,-0.504772,-0.147240,-0.811430,-0.099743,0.054073,0.134480,0.001276,0.000397,0.053759,0.000586,0.812499,-0.300328,0.055351,0.001577,0.563623,0.000702,0.053110,0.401277,0.667231,0.000241,0.053760,0.000335,-0.299313,0.055343,0.002635,0.000034,0.053114,0.400690,-0.340344,0.020465,0.337647
1010,8.416667,0.255176,-0.504751,-0.147276,-0.811432,-0.099748,0.054078,0.134484,0.001273,0.000395,0.053775,0.000592,0.812476,-0.300331,0.055341,0.001577,0.566313,0.000692,0.053118,0.401284,0.666210,0.000243,0.053776,0.000348,-0.299326,0.055334,0.002627,0.000024,0.053122,0.400689,-0.339766,0.020421,0.337826
1011,8.425000,0.255188,-0.504768,-0.147240,-0.811424,-0.099747,0.054065,0.134477,0.001257,0.000395,0.053747,0.000584,0.815974,-0.300331,0.055330,0.001572,0.570310,0.000696,0.053116,0.401275,0.671046,0.000245,0.053749,0.000334,-0.299335,0.055323,0.002616,0.000032,0.053121,0.400692,-0.339263,0.020515,0.338034
1012,8.433333,0.255159,-0.504751,-0.147307,-0.811432,-0.099743,0.054070,0.134488,0.001287,0.000397,0.053778,0.000594,0.810144,-0.300328,0.055335,0.001585,0.562454,0.000702,0.053098,0.401285,0.662001,0.000245,0.053779,0.000352,-0.299316,0.055328,0.002644,0.000028,0.053102,0.400681,-0.338787,0.020456,0.338192
1013,8.441667,0.255172,-0.504770,-0.147276,-0.811421,-0.099745,0.054075,0.134496,0.001284,0.000392,0.053770,0.000600,0.812946,-0.300334,0.055340,0.001597,0.562454,0.000706,0.053115,0.401291,0.661576,0.000249,0.053772,0.000349,-0.299325,0.055333,0.002670,0.000024,0.053120,0.400688,-0.338272,0.020463,0.338361
1014,8.450000,0.255177,-0.504755,-0.147305,-0.811423,-0.099745,0.054063,0.134488,0.001270,0.000394,0.053768,0.000593,0.814816,-0.300332,0.055320,0.001587,0.566257,0.000702,0.053103,0.401285,0.666058,0.000249,0.053769,0.000341,-0.299329,0.055313,0.002648,0.000028,0.053107,0.400691,-0.337809,0.020441,0.338592
1015,8.458333,0.255167,-0.504770,-0.147274,-0.811423,-0.099747,0.054074,0.134490,0.001281,0.000391,0.053769,0.000594,0.812376,-0.300335,0.055341,0.001591,0.563176,0.000703,0.053112,0.401286,0.663554,0.000242,0.053770,0.000345,-0.299325,0.055334,0.002656,0.000028,0.053116,0.400687,-0.337341,0.020347,0.338784
1016,8.466667,0.255173,-0.504763,-0.147311,-0.811419,-0.099745,0.054068,0.134490,0.001272,0.000391,0.053774,0.000593,0.813918,-0.300335,0.055325,0.001593,0.565884,0.000708,0.053105,0.401284,0.666546,0.000242,0.053775,0.000343,-0.299330,0.055318,0.002650,0.000036,0.053110,0.400692,-0.336843,0.020423,0.338966
1017,8.475000,0.255172,-0.504773,-0.147312,-0.811413,-0.099741,0.054068,0.134494,0.001268,0.000392,0.053773,0.000594,0.815583,-0.300334,0.055325,0.001601,0.568019,0.000718,0.053105,0.401285,0.665674,0.000251,0.053774,0.000344,-0.299339,0.055318,0.002660,0.000042,0.053110,0.400688,-0.336327,0.020534,0.339211
1018,8.483333,0.255184,-0.504745,-0.147344,-0.811420,-0.099744,0.054069,0.134495,0.001278,0.000395,0.053785,0.000600,0.812912,-0.300331,0.055314,0.001594,0.565978,0.000705,0.053107,0.401291,0.662749,0.000251,0.053786,0.000356,-0.299332,0.055307,0.002653,0.000028,0.053112,0.400686,-0.335832,0.020435,0.339327
1019,8.491667,0.255172,-0.504751,-0.147356,-0.811419,-0.099744,0.054066,0.134496,0.001276,0.000392,0.053787,0.000598,0.813024,-0.300334,0.055314,0.001599,0.566793,0.000710,0.053098,0.401289,0.663215,0.000248,0.053788,0.000356,-0.299337,0.055307,0.002655,0.000035,0.053102,0.400685,-0.335289,0.020502,0.339426
1020,8.500000,0.255166,-0.504762,-0.147311,-0.811422,-0.099746,0.054068,0.134496,0.001277,0.000390,0.053775,0.000599,0.814000,-0.300335,0.055328,0.001598,0.564968,0.000706,0.053100,0.401290,0.663573,0.000248,0.053776,0.000349,-0.299333,0.055321,0.002664,0.000027,0.053105,0.400690,-0.334761,0.020404,0.339536
1021,8.508333,0.255182,-0.504752,-0.147334,-0.811419,-0.099744,0.054064,0.134495,0.001267,0.000394,0.053777,0.000599,0.816064,-0.300332,0.055313,0.001596,0.567881,0.000708,0.053103,0.401290,0.665838,0.000254,0.053778,0.000347,-0.299337,0.055306,0.002657,0.000031,0.053108,0.400694,-0.334253,0.020380,0.339594
1022,8.516667,0.255184,-0.504760,-0.147321,-0.811416,-0.099745,0.054067,0.134496,0.001279,0.000392,0.053775,0.000599,0.813229,-0.300334,0.055317,0.001599,0.565050,0.000708,0.053110,0.401290,0.662772,0.000248,0.053776,0.000352,-0.299333,0.055310,0.002662,0.000030,0.053114,0.400687,-0.333731,0.020480,0.339737
1023,8.525000,0.255198,-0.504751,-0.147367,-0.811408,-0.099743,0.054066,0.134495,0.001272,0.000392,0.053787,0.000597,0.814346,-0.300334,0.055300,0.001600,0.567024,0.000713,0.053112,0.401288,0.664381,0.000250,0.053788,0.000350,-0.299337,0.055293,0.002659,0.000037,0.053117,0.400688,-0.333271,0.020510,0.339902
1024,8.533333,0.255172,-0.504760,-0.147322,-0.811419,-0.099743,0.054061,0.134493,0.001284,0.000393,0.053770,0.000596,0.812853,-0.300333,0.055316,0.001595,0.564495,0.000710,0.053096,0.401287,0.659777,0.000255,0.053771,0.000351,-0.299334,0.055309,0.002663,0.000026,0.053101,0.400674,-0.332769,0.020455,0.340043
1025,8.541667,0.255183,-0.504790,-0.147285,-0.811404,-0.099743,0.054058,0.134491,0.001278,0.000388,0.053752,0.000590,0.814369,-0.300338,0.055315,0.001602,0.563746,0.000721,0.053106,0.401281,0.663286,0.000246,0.053753,0.000335,-0.299332,0.055308,0.002674,0.000040,0.053111,0.400682,-0.332328,0.020391,0.340169
1026,8.550000,0.255188,-0.504750,-0.147372,-0.811411,-0.099744,0.054058,0.134494,0.001277,0.000391,0.053781,0.000596,0.814037,-0.300335,0.055295,0.001599,0.565609,0.000713,0.053098,0.401287,0.662597,0.000250,0.053782,0.000347,-0.299337,0.055288,0.002664,0.000033,0.053102,0.400682,-0.331859,0.020367,0.340326
1027,8.558333,0.255206,-0.504753,-0.147368,-0.811405,-0.099750,0.054061,0.134503,0.001266,0.000384,0.053780,0.000605,0.816399,-0.300342,0.055290,0.001609,0.568503,0.000707,0.053111,0.401295,0.665298,0.000246,0.053781,0.000353,-0.299351,0.055284,0.002671,0.000029,0.053116,0.400697,-0.331458,0.020364,0.340485
1028,8.566667,0.255186,-0.504775,-0.147338,-0.811402,-0.099746,0.054061,0.134499,0.001281,0.000385,0.053772,0.000597,0.814041,-0.300341,0.055306,0.001611,0.564279,0.000720,0.053105,0.401288,0.660913,0.000247,0.053773,0.000347,-0.299341,0.055299,0.002683,0.000035,0.053110,0.400681,-0.330962,0.020508,0.340652
1029,8.575000,0.255201,-0.504758,-0.147370,-0.811402,-0.099746,0.054055,0.134503,0.001275,0.000386,0.053775,0.000603,0.815628,-0.300340,0.055286,0.001612,0.565553,0.000715,0.053103,0.401294,0.662641,0.000250,0.053776,0.000349,-0.299343,0.055279,0.002684,0.000031,0.053108,0.400691,-0.330550,0.020483,0.340780
1030,8.583333,0.255191,-0.504765,-0.147328,-0.811409,-0.099747,0.054057,0.134500,0.001277,0.000387,0.053765,0.000602,0.816161,-0.300339,0.055302,0.001606,0.563776,0.000710,0.053104,0.401293,0.662314,0.000253,0.053766,0.000343,-0.299336,0.055295,0.002687,0.000022,0.053108,0.400692,-0.329979,0.020441,0.340965
1031,8.591667,0.255187,-0.504762,-0.147351,-0.811408,-0.099746,0.054061,0.134502,0.001283,0.000387,0.053777,0.000603,0.814298,-0.300339,0.055303,0.001610,0.562927,0.000714,0.053103,0.401294,0.660801,0.000250,0.053778,0.000348,-0.299334,0.055296,0.002688,0.000028,0.053107,0.400688,-0.329510,0.020463,0.341063
1032,8.600000,0.255211,-0.504758,-0.147371,-0.811399,-0.099748,0.054049,0.134504,0.001269,0.000385,0.053768,0.000604,0.816570,-0.300342,0.055276,0.001613,0.567870,0.000714,0.053104,0.401295,0.664128,0.000250,0.053769,0.000352,-0.299350,0.055269,0.002679,0.000032,0.053108,0.400694,-0.329055,0.020489,0.341158
1033,8.608333,0.255211,-0.504759,-0.147380,-0.811397,-0.099749,0.054052,0.134501,0.001274,0.000383,0.053773,0.000600,0.815699,-0.300344,0.055276,0.001612,0.566402,0.000715,0.053105,0.401291,0.662094,0.000249,0.053774,0.000349,-0.299350,0.055270,0.002682,0.000030,0.053110,0.400685,-0.328644,0.020454,0.341266
1034,8.616667,0.255219,-0.504761,-0.147381,-0.811393,-0.099757,0.054045,0.134507,0.001268,0.000374,0.053765,0.000605,0.817807,-0.300352,0.055266,0.001619,0.567814,0.000709,0.053103,0.401297,0.663238,0.000245,0.053767,0.000349,-0.299364,0.055259,0.002692,0.000022,0.053107,0.400693,-0.328171,0.020485,0.341410
1035,8.625000,0.255240,-0.504758,-0.147399,-0.811385,-0.099754,0.054040,0.134503,0.001260,0.000376,0.053763,0.000601,0.819722,-0.300350,0.055247,0.001616,0.569844,0.000713,0.053109,0.401292,0.665491,0.000248,0.053764,0.000341,-0.299367,0.055240,0.002687,0.000027,0.053113,0.400694,-0.327750,0.020426,0.341486
1036,8.633333,0.255295,-0.504721,-0.147520,-0.811368,-0.099760,0.054028,0.134507,0.001242,0.000369,0.053783,0.000604,0.822885,-0.300358,0.055185,0.001620,0.578092,0.000708,0.053115,0.401295,0.667715,0.000251,0.053784,0.000352,-0.299401,0.055178,0.002674,0.000025,0.053119,0.400693,-0.327324,0.020347,0.341593
1037,8.641667,0.255278,-0.504728,-0.147497,-0.811374,-0.099761,0.054021,0.134502,0.001243,0.000369,0.053772,0.000600,0.822993,-0.300358,0.055190,0.001615,0.576591,0.000707,0.053101,0.401291,0.667991,0.000250,0.053773,0.000344,-0.299396,0.055184,0.002674,0.000024,0.053105,0.400692,-0.326843,0.020429,0.341725
1038,8.650000,0.255302,-0.504727,-0.147542,-0.811359,-0.099761,0.054020,0.134504,0.001233,0.000365,0.053781,0.000599,0.823511,-0.300362,0.055169,0.001623,0.581408,0.000715,0.053111,0.401290,0.670502,0.000245,0.053782,0.000351,-0.299412,0.055163,0.002664,0.000039,0.053115,0.400692,-0.326475,0.020451,0.341889
1039,8.658333,0.255309,-0.504717,-0.147561,-0.811360,-0.099763,0.054019,0.134505,0.001232,0.000364,0.053785,0.000601,0.825045,-0.300363,0.055161,0.001622,0.581639,0.000710,0.053110,0.401292,0.669496,0.000251,0.053786,0.000349,-0.299418,0.055155,0.002670,0.000028,0.053115,0.400692,-0.326063,0.020488,0.342034
1040,8.666667,0.255325,-0.504729,-0.147537,-0.811351,-0.099764,0.054011,0.134505,0.001232,0.000361,0.053767,0.000600,0.824937,-0.300365,0.055151,0.001624,0.580182,0.000712,0.053116,0.401291,0.671098,0.000244,0.053768,0.000343,-0.299412,0.055145,0.002674,0.000033,0.053120,0.400698,-0.325662,0.020477,0.342116
1041,8.675000,0.256596,-0.503716,-0.149346,-0.811249,-0.100013,0.053527,0.134087,0.000377,0.000245,0.053762,0.000281,0.935590,-0.300485,0.053712,0.001007,0.901857,0.000201,0.053107,0.400972,0.879796,0.000245,0.053762,0.000338,-0.300316,0.053712,0.001231,0.000028,0.053107,0.400683,-0.325274,0.020394,0.342170
1042,8.683333,0.255340,-0.504699,-0.147598,-0.811354,-0.099760,0.054011,0.134504,0.001220,0.000369,0.053786,0.000601,0.826543,-0.300358,0.055131,0.001618,0.585588,0.000709,0.053115,0.401292,0.672692,0.000255,0.053787,0.000351,-0.299422,0.055125,0.002655,0.000034,0.053119,0.400697,-0.324871,0.020434,0.342316
1043,8.691667,0.256610,-0.503707,-0.149399,-0.811241,-0.100019,0.053526,0.134091,0.000363,0.000237,0.053776,0.000284,0.937497,-0.300493,0.053694,0.001015,0.908406,0.000200,0.053109,0.400975,0.881532,0.000245,0.053776,0.000351,-0.300342,0.053694,0.001227,0.000036,0.053110,0.400685,-0.324461,0.020451,0.342395
1044,8.700000,0.256655,-0.503692,-0.149400,-0.811235,-0.100028,0.053514,0.134080,0.000344,0.000232,0.053760,0.000275,0.942083,-0.300499,0.053660,0.000997,0.913335,0.000182,0.053121,0.400966,0.886375,0.000248,0.053760,0.000336,-0.300359,0.053660,0.001205,0.000021,0.053121,0.400688,-0.324024,0.020431,0.342498
1045,8.708333,0.255340,-0.504714,-0.147596,-0.811345,-0.099765,0.053994,0.134501,0.001217,0.000360,0.053767,0.000595,0.828193,-0.300367,0.055114,0.001622,0.586251,0.000713,0.053101,0.401286,0.673121,0.000251,0.053768,0.000341,-0.299434,0.055108,0.002663,0.000034,0.053105,0.400692,-0.323713,0.020366,0.342565
1046,8.716667,0.255357,-0.504698,-0.147634,-0.811342,-0.099766,0.053995,0.134500,0.001213,0.000359,0.053778,0.000594,0.828424,-0.300368,0.055099,0.001619,0.589100,0.000709,0.053107,0.401285,0.672938,0.000253,0.053779,0.000347,-0.299445,0.055093,0.002652,0.000032,0.053111,0.400687,-0.323280,0.020359,0.342605
1047,8.725000,0.255387,-0.504695,-0.147648,-0.811333,-0.099771,0.053989,0.134494,0.001204,0.000354,0.053774,0.000588,0.829292,-0.300373,0.055077,0.001613,0.592349,0.000705,0.053118,0.401279,0.675609,0.000247,0.053775,0.000343,-0.299457,0.055071,0.002635,0.000034,0.053121,0.400685,-0.322839,0.020378,0.342710
1048,8.733333,0.255385,-0.504703,-0.147643,-0.811329,-0.099775,0.053980,0.134495,0.001208,0.000349,0.053762,0.000588,0.828525,-0.300378,0.055069,0.001618,0.590602,0.000706,0.053108,0.401279,0.674585,0.000240,0.053763,0.000343,-0.299458,0.055064,0.002643,0.000033,0.053112,0.400684,-0.322520,0.020408,0.342765
1049,8.741667,0.255416,-0.504679,-0.147701,-0.811324,-0.099774,0.053973,0.134492,0.001198,0.000351,0.053770,0.000586,0.830604,-0.300376,0.055036,0.001613,0.595299,0.000704,0.053112,0.401277,0.675855,0.000249,0.053771,0.000344,-0.299471,0.055031,0.002629,0.000032,0.053115,0.400680,-0.322212,0.020378,0.342809
1050,8.750000,0.256615,-0.503709,-0.149371,-0.811243,-0.100018,0.053521,0.134087,0.000364,0.000240,0.053762,0.000281,0.937970,-0.300490,0.053692,0.001008,0.907125,0.000197,0.053110,0.400972,0.881834,0.000248,0.053762,0.000343,-0.300336,0.053692,0.001224,0.000030,0.053110,0.400685,-0.321801,0.020414,0.342881
1051,8.758333,0.256622,-0.503716,-0.149356,-0.811239,-0.100018,0.053534,0.134092,0.000354,0.000239,0.053768,0.000286,0.940045,-0.300492,0.053705,0.001015,0.909434,0.000198,0.053128,0.400977,0.884997,0.000247,0.053768,0.000344,-0.300341,0.053705,0.001227,0.000034,0.053129,0.400697,-0.321449,0.020370,0.342961
1052,8.766667,0.255422,-0.504688,-0.147674,-0.811321,-0.099779,0.053976,0.134493,0.001186,0.000346,0.053764,0.000587,0.833826,-0.300381,0.055042,0.001614,0.596260,0.000699,0.053122,0.401278,0.680039,0.000245,0.053765,0.000333,-0.299475,0.055037,0.002635,0.000028,0.053125,0.400695,-0.321081,0.020344,0.343024
1053,8.775000,0.256600,-0.503714,-0.149381,-0.811242,-0.100018,0.053531,0.134091,0.000369,0.000237,0.053775,0.000283,0.937486,-0.300493,0.053706,0.001016,0.905791,0.000201,0.053110,0.400974,0.879636,0.000248,0.053775,0.000345,-0.300337,0.053706,0.001237,0.000030,0.053111,0.400681,-0.320723,0.020310,0.343098
1054,8.783333,0.256597,-0.503697,-0.149385,-0.811253,-0.100019,0.053531,0.134093,0.000376,0.000241,0.053779,0.000288,0.935783,-0.300490,0.053707,0.001010,0.903731,0.000191,0.053106,0.400980,0.878734,0.000246,0.053779,0.000351,-0.300328,0.053707,0.001232,0.000019,0.053107,0.400685,-0.320318,0.020351,0.343187
1055,8.791667,0.256602,-0.503700,-0.149398,-0.811247,-0.100019,0.053526,0.134089,0.000373,0.000239,0.053777,0.000283,0.935005,-0.300492,0.053697,0.001010,0.905806,0.000195,0.053104,0.400975,0.879144,0.000242,0.053777,0.000355,-0.300335,0.053697,0.001223,0.000030,0.053104,0.400679,-0.319995,0.020342,0.343263
